판례일련번호,구분,문장번호,내용
329443,판례내용,1,서 울 서 부 지 방 법 원
329443,판례내용,2,판 결
329443,판례내용,3,사 건 2022고정204 스토킹범죄의처벌등에관한법률위반
329443,판례내용,4,피 고 인 A
329443,판례내용,5,"검 사 박○(기소), 류○(공판)"
329443,판례내용,6,변 호 인 변호사 김○(국선)
329443,판례내용,7,판 결 선 고 2022.9.8.
329443,판례내용,8,주 문
329443,판례내용,9,"피고인을 벌금 1,000,000원에 처한다."
329443,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
329443,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
329443,판례내용,12,이 유
329443,판례내용,13,범 죄 사 실
329443,판례내용,14,"피고인은 피해자 B(여, 50세)와 이성교제를 하다가 2020.6.경 피해자와 헤어졌다."
329443,판례내용,15,"누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 그의 동거인, 가족에 대하여 전화 또는 정보통신망을 이용하여 그림, 영상, 화상 등을 도달하게 하여 상대방에게 불안감 또는 공포심을 일으켜서는 아니 된다."
329443,판례내용,16,그럼에도 불구하고 피고인은 2021.11.22.
329443,판례내용,17,"17:39경부터 17:43경까지 서울 마포구 C에 있는 피고인의 사무실에서 피해자에게 전화하여 ""우리가 전화할 사이도 못 되느냐, 사람의 변했다, 가끔 볼 수 있는 거 아니냐, 한번 보자, 합정동에서 볼 수도 있고 길가다가도 볼 수 있는거 아니냐""라고 말하는 등으로 총 2회에 걸쳐 피해자에게 전화하였고(통화연결 2건)."
329443,판례내용,18,이로써 피고인은 정보통신망을 이용하여 피해자의 휴대전화에 글·말·부호·음향·그림·화상 등을 도달하게 하여 지속적 또는 반복적으로 스토킹행위를 하였다.
329443,판례내용,19,증거의 요지
329443,판례내용,20,1.피고인의 일부 법정진술
329443,판례내용,21,2.피고인에 대한 경찰 피의자신문조서
329443,판례내용,22,3.B에 대한 경찰 진술조서
329443,판례내용,23,"4.수사보고서(피해자 상대 수사 – 의사표현 관련), 수신 통화 내역(증거목록 13), 입건 전 조사보고서(피해자 차단 메시지 확인)"
329443,판례내용,24,"[피고인은, 피고인이 지속적 또는 반복적 스토킹 행위를 한 것은 아니라는 취지로 주장한다."
329443,판례내용,25,"살피건대, 이 법원이 적법하게 채택하여 조사한 증거들에 의하면 인정되는 다음과 같은 사정들, 피고인이 피해자와 결별한 이후에도 피해자에게 휴대전화, 문자, D 등으로 수회 연락을 한 것으로 보이는 점, 이에 피해자가 피고인의 전화번호, D 등을 차단하였음에도 피고인이 피해자에게 총 5회(수신거부 3건, 통화연결 2건)에 걸쳐 전화를 한 점,"
329443,판례내용,26,비록 스토킹범죄의 처벌 등에 관한 법률이 시행되기 전(2021.10.21.
329443,판례내용,27,시행 됨)공소장에는 피고인이2021.11.18.15:00경부터 2021.11.22.
329443,판례내용,28,"19:39경까지 총 5회(수신거부 3건, 통화연결 2건)에 걸쳐 피해자에게 전화하였다고 되어 있으나,"
329443,판례내용,29,증거상으로 2021.11.22.
329443,판례내용,30,"피고인이 전화를 한 것은 같은 날 17:39경부터 17:43경까지 총 3차례 전화를 하였는데,"
329443,판례내용,31,피해자와 통화를 한 것은 날 17:39과 17:43 두 번이다.
329443,판례내용,32,피고인이 전화를 한 사실은 모두 인정하고 있어 피고인의 방어권 행사에 불이익한 것으로 보이지 않아 위와 같이 공소장변경 없이 정정한다.]
329443,판례내용,33,피해자에게 연락한 행위나 뒤에서 보는 바와 같이 수신거부된 행위를 처벌할 수는 없으나 위와 같은 행위도 피고인이 피해자와 2차례 통화한 행위가 지속적 또는 반복적 행위인지 여부를 판단하는 근거로 볼 수는 있는 점 등의 사정에 비추어 보면
329443,판례내용,34,피고인이 피해자에게 2차례 통화를 한 것은 상대방의 의사에 반하여 정당한 사유 없이 지속적 또는 반복적인 한 행위로 봄이 타당하므로 피고인의 주장은 받아들일 수 없다.
329443,판례내용,35,법령의 적용
329443,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
329443,판례내용,37,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 벌금형 선택"
329443,판례내용,38,2.노역장유치
329443,판례내용,39,"형법 제70조 제1항, 제69조 제2항"
329443,판례내용,40,3.가납명령
329443,판례내용,41,형사소송법 제334조 제1항
329443,판례내용,42,양형이유
329443,판례내용,43,"피고인이 전화를 건 사실 자체는 부인하고 있지 않은 점, 피해자와 한 전화 통화 내용, 기소된 내용 중 일부 이유 무죄부분이 있는 점 등을 참작하여 주문과 같은 형을 정한다."
329443,판례내용,44,무죄 부분
329443,판례내용,45,1.공소사실의 요지
329443,판례내용,46,피고인은 2021.11.18.
329443,판례내용,47,15:00경부터 2021.11.22.
329443,판례내용,48,17:40경까지 총 3회에 걸쳐 피해자에게 전화하였다(수신거부 3건).
329443,판례내용,49,2.판단
329443,판례내용,50,가.관련 법리
329443,판례내용,51,"스토킹범죄의 처벌 등에 관한 법률 제2조 제1항 다목에서 ‘전화 또는 정보통신망을 이용하여 음향을 도달하게 하여 상대방에게 불안감 또는 공포심을 일으킨다는 것’은 상대방에게 전화를 걸어 반복적으로 음향을 보냄(송신)으로써 이를 받는(수신)상대방으로 하여금 공포심이나 불안감을 유발케 하는 것으로 해석되고,"
329443,판례내용,52,"상대방에게 전화를 걸 때 상대방 전화기에서 울리는 ‘전화기의 벨소리’는 전화 또는 정보통신망을 통하여 상대방에게 송신된 음향이 아니므로,"
329443,판례내용,53,반복된 전화기의 벨소리로 상대방에게 공포심이나 불안감을 유발케 하더라도 이는 같은 법 위반이 될 수 없다(대법원 2005.2.25.
329443,판례내용,54,선고 2004도7615 판결 취지 참조).
329443,판례내용,55,나.구체적 판단
329443,판례내용,56,"이 부분 공소사실은 피고인이 피해자에게 전화를 걸었으나 피해자가 전화를 받지 않고 수신을 차단하였다는 것인바,"
329443,판례내용,57,"전화나 정보통신망을 통하여 피해자에게 ‘음향’을 보냈다고 할 수 없고 상대방의 전화에 ‘부재 중 전화’ 내지 ‘차단된 전화’가 표시되게 하였다고 하더라도 이는 전화기 자체의 기능에서 나오는 표시에 불과하고 ‘글’이나 ‘부호’에 해당한다고 보기도 어려우므로,"
329443,판례내용,58,"스토킹범죄의 처벌 등에 관한 법률 제2조 제1호 다목에서 정한 ‘스토킹행위’에 해당한다고 보기 어렵고, 달리 이를 인정할 만한 증거가 없다."
329443,판례내용,59,3.결론
