판례일련번호,구분,문장번호,내용
327191,판례내용,1,부산고등법원
327191,판례내용,2,제1형사부
327191,판례내용,3,판결
327191,판례내용,4,사건(울산)2022노202 공직선거법위반
327191,판례내용,5,피고인 A
327191,판례내용,6,항소인 피고인
327191,판례내용,7,"검사 김○(기소), 채○(공판)"
327191,판례내용,8,변호인 변호사 성군희(국선)
327191,판례내용,9,원심 판결 울산지방법원 2022.11.25.
327191,판례내용,10,선고 2022고합284 판결
327191,판례내용,11,판결 선고 2023.2.15.
327191,판례내용,12,주문
327191,판례내용,13,피고인의 항소를 기각한다.
327191,판례내용,14,이유
327191,판례내용,15,1.항소이유의 요지
327191,판례내용,16,1)사실오인
327191,판례내용,17,"외래교수의 개념이나 호칭에 관한 일반적인 관례에 비추어 볼 때, 피고인이 시간강사로 강의하였을 뿐임에도 자신의 경력에 관하여 ‘전 외래교수’라고 선거홍보용 명함 등에 기재한 것은 공직선거법 제250조 제1항에서 규정하고 있는 허위사실공표죄에서의 허위의 사실의 공표에 해당한다고 볼 수 없고, 설령 허위의 사실의 공표에 해당한다고 하더라도 피고인은 당시 위와 같이 공표한 사실이 허위라는 점을 인식하지도 못하였다."
327191,판례내용,18,2)양형부당
327191,판례내용,19,원심이 피고인에게 선고한 형(벌금 90만 원 등)은 너무 무거워서 부당하다.
327191,판례내용,20,2.피고인의 사실오인 주장에 대한 판단
327191,판례내용,21,가.피고인은 원심에서도 이 부분 항소이유와 동일한 취지의 주장을 하였다.
327191,판례내용,22,"이에 대하여 원심은, ‘피고인 및 변호인 주장에 대한 판단’이라는 제목 아래 공직선거법 제250조 제1항에서 규정하고 있는 허위사실공표죄에서의 ‘허위의 사실’의 의미 및 판단기준과 고의에 관한 법리와 더불어 자신이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 그 판시와 같은 여러 사정들을 설시한 후, 그러한 사정들을 위 각 법리에 비추어 보면 피고인이 시간강사로 강의하였을 뿐임에도 자신의 경력에 관하여 ‘전 외래교수’라고 선거홍보용 명함 등에 기재한 것은 허위의 사실을 공표한 것이고, 피고인은 이를 미필적으로나마 인식하였다고 봄이 상당하다는 취지로 판단하여 피고인의 위 주장을 배척하였다."
327191,판례내용,23,"나.원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 그 판시와 같은 사정들에다가 같은 증거들에 의하여 인정되는 다음과 같은 추가적인 사정들, 즉 ① 학교에 두는 교원을 총장이나 학장 외에 교수ㆍ부교수ㆍ조교수 및 강사로 구분하는 내용의 고등교육법 제14조 제2항, 강사의 지위 등에 관하여 구체적으로 규정하고 있는 고등교육법 제14조의2, 학교에 교원 외에 명예교수ㆍ겸임교원 및 초빙교원 등을 둘 수 있다는 내용의 고등교육법 제17조 제1항은 2012.1.26."
