판례일련번호,구분,문장번호,내용
319116,판례내용,1,서 울 남 부 지 방 법 원
319116,판례내용,2,제 3 - 2 형 사 부
319116,판례내용,3,판 결
319116,판례내용,4,사 건
319116,판례내용,5,2023노868 절도(인정된 죄명 : 점유이탈물횡령)
319116,판례내용,6,피 고 인
319116,판례내용,7,A
319116,판례내용,8,항 소 인
319116,판례내용,9,피고인
319116,판례내용,10,검 사
319116,판례내용,11,"서○(기소), 송○(공판)"
319116,판례내용,12,변 호 인
319116,판례내용,13,변호사 김○(국선)
319116,판례내용,14,원 심 판 결
319116,판례내용,15,서울남부지방법원 2023.5.30.
319116,판례내용,16,선고 2023고정180 판결
319116,판례내용,17,판 결 선 고
319116,판례내용,18,2024.2.8.
319116,판례내용,19,주 문
319116,판례내용,20,원심판결을 파기한다.
319116,판례내용,21,피고인을 벌금 100만 원에 처한다.
319116,판례내용,22,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
319116,판례내용,23,위 벌금에 상당한 금액의 가납을 명한다.
319116,판례내용,24,이 유
319116,판례내용,25,"1.항소이유의 요지(사실오인, 법리오해)"
319116,판례내용,26,피고인은 누군가 화장실에 두고 간 휴대전화를 발견하고 이를 주인에게 찾아주기 위해 가져갔다가 실수로 다시 분실한 것일 뿐이므로 불법영득의 의사가 없었다.
319116,판례내용,27,"설령 그렇지 않더라도 위 휴대전화는 피해자가 점유를 상실한 형법상 점유이탈물에 해당하므로, 타인이 점유하는 재물임을 전제로 한 절도죄는 성립하지 아니한다."
319116,판례내용,28,"2.사실오인, 법리오해 주장에 관한 판단"
319116,판례내용,29,가.불법영득의 의사 인정 여부
319116,판례내용,30,"피고인은 원심에서도 이 부분 항소이유와 동일한 주장을 하였는바, 원심은 그 판시와 같은 사정을 들어 피고인의 주장을 배척하고 피고인의 불법영득의 의사를 인정하였다."
319116,판례내용,31,"원심 판시의 사정에, 원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음의 사정을 보태어 보면, 피고인이 피해자의 휴대전화를 불법영득의 의사로 가지고 간 사실이 인정된다."
319116,판례내용,32,같은 취지의 원심 판단은 정당하고 거기에 피고인이 주장하는 사실오인의 위법이 없다.
319116,판례내용,33,① 피고인은 피해자의 휴대전화가 여자화장실의 각 개별칸 화장지 거치대 위에 올려져 있는 것을 발견하고 그 주인을 찾아주기 위해 가지고 나왔다고 진술하고 있다.
319116,판례내용,34,"그런데 통상적으로 휴대전화를 분실한 사람이라면 분실한 사실을 깨닫고 다시 잃어버린 장소로 돌아가 이를 찾아보게 마련인바, 분실 당시의 현상이 그대로 유지되어 피해자가 쉽게 되찾을 수 있는 상태에 있던 휴대전화를 굳이 현장에서 이탈시킨 피고인의 의도가 의심스럽다."
319116,판례내용,35,"② 이후 피고인은 가지고 나온 휴대전화를 화장실이 속한 건물의 관리인이나 인근 경찰서의 유실물센터에 맡기는 등의 시도를 전혀 하지 않았을 뿐 아니라, 피해자가 분실 직후부터 총 10회에 걸쳐 자신의 휴대전화에 전화를 걸었는데 이를 전혀 받지도 않았는바, 경험칙상 타인의 유실물을 습득한 후 적극적으로 주인을 찾아주려는 사람의 행동으로는 보기 어렵다."
319116,판례내용,36,"③ 피고인은 자신의 가방에 피해자의 휴대전화를 넣어놓는 바람에 전화가 걸려온 사실을 몰랐다고 주장하면서도, D백화점 부천점 여자화장실에서 위 휴대전화를 다시 꺼낸 후 그대로 놓고 온 경위에 대하여는 합리적 설명을 하지 못하고 있다."
319116,판례내용,37,④ 피고인은 이 사건 이전인 2022.7.29.
319116,판례내용,38,다른 사람이 분실한 신용카드를 습득한 후 부정사용한 죄를 범하여 서울중앙지방법원 2023고정43 점유이탈물횡령 등 사건에서 2023.4.21.
319116,판례내용,39,벌금 50만 원의 형을 선고받은 동종전력이 있다.
319116,판례내용,40,나.이 사건 휴대전화가 점유이탈물에 해당하는지 여부
