판례일련번호,구분,문장번호,내용
314144,판례내용,1,수원지방법원 여주지원
314144,판례내용,2,판 결
314144,판례내용,3,사 건
314144,판례내용,4,2023고정222 재물손괴
314144,판례내용,5,피 고 인
314144,판례내용,6,A
314144,판례내용,7,검 사
314144,판례내용,8,"임○(기소), 정○(공판)"
314144,판례내용,9,판 결 선 고
314144,판례내용,10,2024.2.8.
314144,판례내용,11,주 문
314144,판례내용,12,피고인을 벌금 30만 원에 처한다.
314144,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
314144,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
314144,판례내용,15,이 유
314144,판례내용,16,범 죄 사 실
314144,판례내용,17,피고인은 2022.10.28.
314144,판례내용,18,"11:30경 경기 양평군 B에 위치한 피해자 C가 운영하는 D 식당에서,"
314144,판례내용,19,식사가 늦게 나왔음에도 종업원이 사과를 제대로 하지 않는다는 이유로 화가 나 그곳에 있던 피해자 소유인 시가 미상의 그릇 1개를 벽에 집어던져 깨뜨리는 방법으로 손괴하였다.
314144,판례내용,20,증거의 요지
314144,판례내용,21,1.피고인의 일부 법정진술
314144,판례내용,22,2.E 작성의 진술서
314144,판례내용,23,3.사진 자료
314144,판례내용,24,[피고인은 그릇을 던진 것은 사실이나 깨지지는 않았으므로 재물손괴에 해당하지 않는다는 취지로 주장한다.
314144,판례내용,25,"그러나 이 법원이 적법하게 채택하여 조사한 증거들에 의하면, 피고인이 던진 그릇이 깨진 사실이 인정되는바,"
314144,판례내용,26,피고인의 주장은 받아들이지 않는다]
314144,판례내용,27,법령의 적용
314144,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
314144,판례내용,29,"형법 제366조, 벌금형 선택"
314144,판례내용,30,2.노역장유치
314144,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
314144,판례내용,32,3.가납명령
314144,판례내용,33,형사소송법 제334조 제1항
314144,판례내용,34,판사 박○ _________________________
