판례일련번호,구분,문장번호,내용
315984,판례내용,1,서 울 서 부 지 방 법 원
315984,판례내용,2,판 결
315984,판례내용,3,"사 건 2024고단701, 2024고단830(병합)사기, 전기통신사업법위반"
315984,판례내용,4,"2024초기515, 2024초기527, 2024초기582, 2024초기599"
315984,판례내용,5,배상명령신청
315984,판례내용,6,피 고 인 A
315984,판례내용,7,"검 사 박○(기소), 반○(공판)"
315984,판례내용,8,변 호 인 변호사 김○(국선)
315984,판례내용,9,배상 신청인
315984,판례내용,10,1.B
315984,판례내용,11,2.C
315984,판례내용,12,3.D
315984,판례내용,13,4.E
315984,판례내용,14,판 결 선 고
315984,판례내용,15,2024.6.20.
315984,판례내용,16,주 문
315984,판례내용,17,피고인을 징역 8개월에 처한다.
315984,판례내용,18,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
315984,판례내용,19,"피고인은 배상신청인 B에게 편취금 28,000원, 배상신청인 C, D에게 편취금 각 85,000원, 배상신청인 E에게 편취금 180,000원을 각 지급하라."
315984,판례내용,20,위 배상명령은 가집행할 수 있다.
315984,판례내용,21,이 유
315984,판례내용,22,범 죄 사 실
315984,판례내용,23,『2024고단701』
315984,판례내용,24,피고인은 2021.1.20.
315984,판례내용,25,"11:47경 불상의 장소에서, F 오픈채팅방에 닉네임 ‘G’를 이용하여 ‘H 게임 아이템 I를 판매한다’는 메시지를 작성하고, 이를 보고 연락한 피해자 J에게 ‘(계좌번호 1 생략)로 입금하면 아이템을 보내주겠다’는 취지로 거짓말하였다."
315984,판례내용,26,그러나 사실 피고인은 피해자로부터 위 돈을 송금받더라도 피해자에게 게임 아이템을 보내 줄 의사나 능력이 없었다.
315984,판례내용,27,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 11:51경 피고인 명의 기업은행 계좌(계좌번호 1 생략)로 30,000원을 송금받은 것을 비롯하여 그때부터 별지 범죄일람표1 기재와 같이 총 14회에 걸쳐 피해자들로부터 833,000원을 송금받았다."
315984,판례내용,28,『2024고단830』
315984,판례내용,29,1.사기
315984,판례내용,30,피고인은 2023.8.23.
315984,판례내용,31,"불상의 장소에서, K에 ‘H 게임 아이템 L 12개를 구입한다’는 게시글을 작성한 피해자 M에게 F 오픈채팅방을 통하여 불상의 닉네임을 이용하여 ‘(계좌번호 2 생략)로 입금해주면 아이템을 건네 주겠다’는 취지로 거짓말하였다."
315984,판례내용,32,그러나 사실 피고인은 피해자로부터 위 돈을 송금받더라도 피해자에게 게임 아이템을 제공해 줄 의사나 능력이 없었다.
315984,판례내용,33,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 01:02경 피고인 명의 N저축은행 계좌(계좌번호 2 생략)로 100,000원을 송금받은 것을 비롯하여 그때부터 별지 범죄일람표2 기재와 같이 총 4회에 걸쳐 피해자들로부터 171,000원을 송금받았다."
315984,판례내용,34,2.전기통신사업법위반
315984,판례내용,35,누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니 된다.
315984,판례내용,36,가.2020.5.경 범행
315984,판례내용,37,"피고인은 2020.5.경 불상의 장소에서, ‘O’을 통해 성명불상자로부터 ‘선불 유심을 개통하여 주면 1회선당 5~6만 원을 주겠다’는 제안을 받고 이에 응한 다음, F을 통해 피고인의 신분증 등을 촬영한 사진을 전송해주는 방법으로 위 성명불상자로 하여금 2020.5.19.경 피고인 명의로 ‘(전화번호 1 생략)’(P) 휴대전화번호를 개통하게 하였다."
315984,판례내용,38,이로써 피고인은 전기통신사업자가 제공하는 전기통신역무를 타인의 통신용으로 제공하였다.
315984,판례내용,39,나.2021.5.경 범행
315984,판례내용,40,"피고인은 2021.5.경 불상의 장소에서, ‘O’을 통해 성명불상자로부터 ‘선불 유심을 개통하여 주면 1회선당 5~6만 원을 주겠다’는 제안을 받고 이에 응한 다음, F을 통해 피고인의 신분증 등을 촬영한 사진을 전송해주는 방법으로 위 성명불상자로 하여금 2021.5.27.경 피고인 명의로 ‘(전화번호 2 생략)’(Q) 휴대전화번호를 개통하게 하였다."
315984,판례내용,41,이로써 피고인은 전기통신사업자가 제공하는 전기통신역무를 타인의 통신용으로 제공하였다.
315984,판례내용,42,증거의 요지
