판례일련번호,구분,문장번호,내용
322606,판례내용,1,대구지방법원
322606,판례내용,2,제4형사부
322606,판례내용,3,"판결사건 2023노4342 업무상횡령, 사기"
322606,판례내용,4,피고인 A
322606,판례내용,5,항소인 피고인
322606,판례내용,6,"검사 김○(기소), 최○(공판)"
322606,판례내용,7,변호인 변호사 이○(국선)
322606,판례내용,8,원심 판결 대구지방법원 2023.10.18.
322606,판례내용,9,선고 2023고단882 판결
322606,판례내용,10,판결 선고 2024.2.7.
322606,판례내용,11,주 문
322606,판례내용,12,피고인의 항소를 기각한다.
322606,판례내용,13,이유
322606,판례내용,14,1.항소이유의 요지(양형부당)원심이 선고한 형(징역 8개월)은 너무 무거워서 부당하다.
322606,판례내용,15,"2.판단 제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중하는 것이 타당하다(대법원 2015.7.23."
322606,판례내용,16,선고 2015도3260 전원합의체 판결 참조).
322606,판례내용,17,"피고인이 자신의 범행을 인정하고 있는 점, 벌금형을 초과하는 전과가 없는 점 등은 피고인에게 유리한 정상이다."
322606,판례내용,18,"그러나 이 사건 각 범행은 피고인이 친목모임의 회비를 단독으로 관리하면서 그 대부분을 횡령하고, 변제능력이 없는데도 친목모임 회원으로 알게 된 피해자들에게 곧 변제할 것처럼 거짓말을 하여 금전을 편취한 것으로 범행 내용과 수법에 비추어 죄질이 불량한 점, 횡령 및 사기 범행의 피해금액 합계가 6,400만 원에 이르는데도 당심까지 피해가 회복되었다고 볼 만한 자료가 제출되지 않았고, 횡령 및 사기 범행의 피해자들로부터 용서받지 못한 점, 그 밖에 피고인의 연령, 성행, 환경, 범행에 이른 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 인정되지 않는다."
322606,판례내용,19,따라서 피고인의 주장은 받아들이지 않는다.
322606,판례내용,20,"3.결론 그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
322606,판례내용,21,재판장 판사 김○ _________________________
322606,판례내용,22,판사 김○ _________________________
322606,판례내용,23,판사 배○ _________________________
