판례일련번호,구분,문장번호,내용
308424,판례내용,1,울 산 지 방 법 원
308424,판례내용,2,판 결
308424,판례내용,3,사 건
308424,판례내용,4,2022고단644 가.업무상과실치사
308424,판례내용,5,나.산업안전보건법위반
308424,판례내용,6,피 고 인
308424,판례내용,7,"1.가.나.A (74****-1), 회사원"
308424,판례내용,8,"2.가.나.B (79****-1), 회사원"
308424,판례내용,9,3.나.C 주식회사
308424,판례내용,10,4.나.주식회사 D
308424,판례내용,11,검 사
308424,판례내용,12,"신○(기소), 임○(공판)"
308424,판례내용,13,변 호 인
308424,판례내용,14,"법무법인 신세계(피고인 A, C 주식회사를 위하여)"
308424,판례내용,15,담당변호사 정○
308424,판례내용,16,"변호사 류○(피고인 B, 주식회사 D을 위하여)"
308424,판례내용,17,판 결 선 고
308424,판례내용,18,2022.11.10.
308424,판례내용,19,주 문
308424,판례내용,20,[피고인 A]
308424,판례내용,21,피고인을 징역 8월에 처한다.
308424,판례내용,22,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
308424,판례내용,23,[피고인 B]
308424,판례내용,24,"피고인을 벌금 6,000,000원에 처한다."
308424,판례내용,25,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
308424,판례내용,26,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
308424,판례내용,27,"[피고인 C 주식회사, 주식회사 D]"
308424,판례내용,28,"피고인들을 각 벌금 7,000,000만 원에 처한다."
308424,판례내용,29,피고인들에 대하여 위 각 벌금에 상당한 금액의 가납을 명한다.
308424,판례내용,30,이 유
308424,판례내용,31,범 죄 사 실
308424,판례내용,32,【피고인들의 지위】
308424,판례내용,33,"피고인 주식회사 D은 울산 남구에 본점을 두고 건설업 등을 목적으로 설립된 법인으로서, 2021.2.3."
308424,판례내용,34,울산광역시 남구로부터 ‘E고 하부 공영주차장 조성사업(건축)’을 도급받은 사업주이다.
308424,판례내용,35,"피고인 C 주식회사는 울산 중구 화진길 3(태화동)에 본점을 두고 건설업 등을 목적으로 설립된 법인으로서, 2021.2.17."
308424,판례내용,36,피고인 주식회사 D로부터 ‘E고 하부 공영주차장 조성사업(건축)’ 중 토공사를 도급받은 사업주이다.
308424,판례내용,37,피고인 B은 피고인 주식회사 D 소속 ‘E고 하부 공영주차장 조성사업(건축)’ 현장소장으로서 소속 근로자 및 관계수급인이 사용하는 근로자의 안전보건관리를 총괄하는 사람이다.
308424,판례내용,38,피고인 A은 피고인 C 주식회사 소속 현장소장으로서 소속 근로자의 안전보건관리 업무를 담당하는 사람이다.
308424,판례내용,39,【구체적 범죄사실】
308424,판례내용,40,"1.근로자 사망 산업재해 관련, 피고인 A, B의 산업안전보건법위반 및 업무상과실치사"
