판례일련번호,구분,문장번호,내용
312984,판례내용,1,대전지방법원
312984,판례내용,2,판결
312984,판례내용,3,사건
312984,판례내용,4,"2023고단3588 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
312984,판례내용,5,피고인
312984,판례내용,6,A
312984,판례내용,7,검사
312984,판례내용,8,"우○(기소), 김○(공판)"
312984,판례내용,9,변호인
312984,판례내용,10,변호사 곽○(국선)
312984,판례내용,11,판결선고
312984,판례내용,12,2024.1.12.
312984,판례내용,13,주문
312984,판례내용,14,피고인을 징역 1년에 처한다.
312984,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
312984,판례내용,16,피고인에게 40시간의 준법운전강의 수강을 명한다.
312984,판례내용,17,이유
312984,판례내용,18,범죄사실
312984,판례내용,19,피고인은 2020.9.15.
312984,판례내용,20,"20:47경 대전 서구 B아파트 앞 도로에서부터 같은 시 유성구 대학로 88, 충대정문오거리까지 약 10.3km 구간에서 자동차 운전면허 없이 혈중알코올 농도 0.231%의 술에 취한 상태로 (차량번호 1 생략)쏘나타 승용차를 운전하였다."
312984,판례내용,21,증거의 요지
312984,판례내용,22,1.피고인의 법정진술
312984,판례내용,23,"2.음주운전 단속사실 결과조회, 자동차운전면허대장"
312984,판례내용,24,법령의 적용
312984,판례내용,25,1.범죄사실에 대한 해당법조
312984,판례내용,26,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
312984,판례내용,27,2.상상적 경합
312984,판례내용,28,"형법 제40조, 제50조"
312984,판례내용,29,3.형의 선택
312984,판례내용,30,징역형 선택
312984,판례내용,31,4.정상참작감경
312984,판례내용,32,"형법 제53조, 제55조 제1항 제3호"
312984,판례내용,33,5.집행유예
312984,판례내용,34,형법 제62조 제1항
312984,판례내용,35,6.수강명령
312984,판례내용,36,형법 제62조의2
312984,판례내용,37,양형의 이유
312984,판례내용,38,"동종범죄로 처벌받은 전력이 있는 점을 불리한 정상으로, 이 사건 범행을 자백하는 점을 유리한 정상으로, 그 밖에 피고인의 나이, 성행, 환경, 범행 동기 및 경위, 범행 수단 및 결과, 범행 후 정황 등 기록 및 변론에 나타난 여러 양형조건을 고려하여, 주문과 같이 형을 정한다."
312984,판례내용,39,판사 설○ _________________________
