판례일련번호,구분,문장번호,내용
147668,판례내용,1,【피 고 인】
147668,판례내용,2,【검    사】 백○
147668,판례내용,3,【변 호 인】 변호사 홍○
147668,판례내용,4,【주    문】
147668,판례내용,5,피고인을 징역 12년에 처한다.
147668,판례내용,6,"압수된 드라이버 2개(증 제1호), 장갑 1짝(증 제3호)을 각 몰수한다."
147668,판례내용,7,【이    유】【범죄사실】  피고인은 1999.4.14.
147668,판례내용,8,서울고등법원에서 성폭력범죄의처벌및피해자보호등에관한법률위반(특수강도강간등)죄 등으로 징역 10년을 선고받아 그 형의 집행 중 2008.2.29.
147668,판례내용,9,"가석방되어, 2008.10.19."
147668,판례내용,10,그 가석방 기간을 경과한 자이다.
147668,판례내용,11,1.주거침입
147668,판례내용,12,가.피고인은 2009.10.23.
147668,판례내용,13,02:00경 서울 동작구 노량진동
147668,판례내용,14,(지번 1 생략)소재 다세대주택에 이르러 그 곳 공동현관문을 통해 지층 5호에 있는 피해자
147668,판례내용,15,"공소외 3의 집 출입문 앞까지 들어가, 그 곳 출입문이 잠겨있는 것을 알게 되자 창문을 열고 머리를 창문 안쪽으로 들이 밀었고, 이를 보고 놀란 위 피해자가 경찰에 신고한다며 소리를 지르자 그 곳에서 도망쳤다."
147668,판례내용,16,이로써 피고인은 피해자
147668,판례내용,17,공소외 3의 주거에 침입하였다.
147668,판례내용,18,나.피고인은 2009.10.23.
147668,판례내용,19,02:25경 서울 동작구 노량진동
147668,판례내용,20,(지번 2 생략)소재 주택 2층에 있는 피해자
147668,판례내용,21,공소외 4의 주거지에 이르러 그 곳 베란다 창문을 넘어 화장실 문 앞까지 들어갔다.
147668,판례내용,22,이로써 피고인은 피해자
147668,판례내용,23,공소외 4의 주거에 침입하였다.
147668,판례내용,24,2.성폭력범죄의처벌및피해자보호등에관한법률위반(특수강도강간등)
147668,판례내용,25,피고인은 2009.10.23.
147668,판례내용,26,02:45경 서울 동작구 노량진동
147668,판례내용,27,(지번 3 생략)소재 주택 지층 2호에 있는 피해자
147668,판례내용,28,"공소외 2의 집에 출입문을 통해 침입한 다음, 그 곳에서 컴퓨터를 하고 있던 피해자"
147668,판례내용,29,"공소외 1(26세, 여)에게 다가가 손으로 피해자"
147668,판례내용,30,"공소외 1의 입을 틀어막고, 소지하고 있던 드라이버를 피해자"
147668,판례내용,31,공소외 1의 목에 들이대면서 피해자
147668,판례내용,32,공소외 1에게 “반항하면 죽여 버린다.시키는 대로 해라.”라는 등으로 협박을 하였다.
147668,판례내용,33,이와 같이 피고인은 피해자
147668,판례내용,34,공소외 1을 협박하여 피해자
147668,판례내용,35,공소외 1의 반항을 억압한 후 피해자
147668,판례내용,36,공소외 1을 그 곳 방바닥에 눕힌 다음 피해자
147668,판례내용,37,공소외 1의 치마와 팬티를 벗기고 자신의 성기를 위 피해자
147668,판례내용,38,"공소외 1의 성기에 삽입하였고, 그 후 그 곳 방바닥에 있던 피해자"
147668,판례내용,39,"공소외 2 소유의 손지갑 1개, 주민등록증 1장, 신용카드 4장, 체크카드 2장이 들어있던 여성용 핸드백 1개를 들고 나가면서 피해자"
147668,판례내용,40,공소외 1을 끌고 그 곳 출입문 밖으로 나가 출입문 앞에서 피해자
147668,판례내용,41,"공소외 1의 입에 자신의 성기를 넣었다가, 재차 피해자"
147668,판례내용,42,공소외 1을 집안으로 끌고 들어와 방바닥에 눕힌 다음 자신의 성기를 피해자
147668,판례내용,43,공소외 1의 성기에 삽입함으로써 피해자
147668,판례내용,44,공소외 1을 강간하였다.
147668,판례내용,45,이로써 피고인은 야간에 타인의 주거에 침입하여 재물을 강취하고 피해자
147668,판례내용,46,공소외 1을 강간하였다.
147668,판례내용,47,【증거의 요지】  1.피고인의 일부 법정진술
147668,판례내용,48,"1.공소외 1,"
147668,판례내용,49,"2,"
147668,판례내용,50,"3,"
147668,판례내용,51,4에 대한 각 경찰 진술조서의 각 진술기재
147668,판례내용,52,"1.경찰 압수조서, 압수목록의 각 기재"
147668,판례내용,53,"1.추송서, 추송(유전자분석감정결과)의 각 기재"
147668,판례내용,54,1.각 피해현장사진의 각 영상
147668,판례내용,55,"1.판시 전과 : 범죄경력조회, 수사보고(동종범행 판결문 첨부), 수사보고(피의자 출소일자 확인)의 각 기재"
147668,판례내용,56,【법령의 적용】1.범죄사실에 대한 해당법조
147668,판례내용,57,"성폭력범죄의 처벌 및 피해자보호 등에 관한 법률 제5조 제2항,"
147668,판례내용,58,"형법 제334조 제1항,"
147668,판례내용,59,"제333조,"
147668,판례내용,60,"제297조(특수강도강간의 점, 유기징역형 선택), 각"
147668,판례내용,61,"형법 제319조 제1항(주거침입의 점, 징역형 선택)"
147668,판례내용,62,1.누범가중
