판례일련번호,구분,문장번호,내용
326127,판례내용,1,대전지방법원
326127,판례내용,2,제2-3형사부
326127,판례내용,3,판결
326127,판례내용,4,사 건 2022노2379 사기미수 피고인 A항 소인 쌍방
326127,판례내용,5,"검사 김○(기소), 홍○(공판)"
326127,판례내용,6,변호인 변호사 한영식(국선)
326127,판례내용,7,원심 판결 대전지방법원 2022.8.25.
326127,판례내용,8,선고 2022고단1716 판결
326127,판례내용,9,판결 선고 2024.4.4.
326127,판례내용,10,주 문
326127,판례내용,11,원심판결을 파기한다.
326127,판례내용,12,피고인을 징역 10개월에 처한다.
326127,판례내용,13,원심과 당심 소송비용은 피고인이 부담한다.
326127,판례내용,14,이 유
326127,판례내용,15,1.항소이유의 요지
326127,판례내용,16,가.피고인 Y
326127,판례내용,17,1)법리오해
326127,판례내용,18,"피고인은 보이스피싱 범죄에 가담할 고의 내지 공동가공의 의사가 없었으므로 사기미수죄의 공동정범이 될 수 없고, 방조범에 해당할 수 있을 뿐이다."
326127,판례내용,19,2)양형부당
326127,판례내용,20,"원심이 선고한 형(징역 8개월에 집행유예 2년, 보호관찰 및 사회봉사명령 80시간)은 너무 무거워서 부당하다."
326127,판례내용,21,나.검사
326127,판례내용,22,원심이 선고한 형은 너무 가벼워서 부당하다.
326127,판례내용,23,2.판단
326127,판례내용,24,가.피고인의 법리오해 주장에 대하여
326127,판례내용,25,1)고의 등이 없었다는 주장에 대하여
326127,판례내용,26,"피고인은 원심에서도 동일한 취지의 주장을 하였으나, 원심은 그 판시와 같은 근거를 들어 피고인의 주장을 배척하였다."
326127,판례내용,27,"원심판결의 이유에다가, 기록에 의하여 알 수 있는 다음과 같은 사정들을 더하여 보면, 원심의 그러한 판단은 지극히 정당한 것으로 수긍할 수 있고, 여기에 피고인이 주장하는 법리오해의 위법이 있다고 할 수 없다."
326127,판례내용,28,피고인의 이 부분 주장은 이유 없다.
326127,판례내용,29,"가)피고인은 ‘K’을 통해 돈 심부름 내지 채권추심업무를 하는 아르바이트를 구한 것으로 생각하고 이 사건 범행에 이르렀다고 주장하나, 피고인이 그 아르바이트를 구하기 위해 서류 또는 면접 전형, 근로계약서 작성 등을 하거나, 그 회사에 출근한 적도 없다."
326127,판례내용,30,(심지어 피고인은 그 회사의 이름조차 기억하지 못하였다).
326127,판례내용,31,나)나아가 일반적인 회사에서 이 사건 범행과 같이 직접 현금을 수거하는 중요한 업무를 담당하는 사람을 단지 전화 통화만으로 채용한다는 것도 있을 수 없는 일임은 상식에 속한다.
326127,판례내용,32,"다)채무자들 입장에서 계좌이체 또는 금융기관에 방문하여 채무를 변제하는 편리하고 직접적이며 안전한 방법 대신에 노상에서 피고인과 같은 처음 보는 사람을 만나 현금을 교부하는 불편하고 간접적이며 불안한 방법을 택할 필요가 전혀 없음에도 불구하고, 피고인이 그러한 방식의 채권추심을 정상적인 것으로 믿었다는 것도 납득할 수 없다."
326127,판례내용,33,라)피고인이 이 사건 범행의 대가로 받기로 한 최소 일당 10만 원 및 활동비 포함 하루 평균 30만 원 ~ 50만 원은 피고인에게 주어진 일의 난이도와 소요시간 등에 비하여 터무니없이 높은 보수에 해당한다.
326127,판례내용,34,마)피고인은 이미 보이스피싱 범행의 기초가 되는 전자금융거래법 위반죄로 처벌받은 전력도 있다.
326127,판례내용,35,2)방조범에 해당할 수 있을 뿐이라는 주장에 대하여
326127,판례내용,36,"형법상 방조행위는 정범이 범행을 한다는 정을 알면서 그 실행행위를 용이하게 하는 직접·간접의 행위를 말하는데, 이 사건 범행은 순차적 공모와 각자의 역할 분담을 통해 조직적으로 이루어지는 보이스피싱 범행의 실행행위 중 하나로서 실행행위 그 자체에 해당할 뿐, 단지 그것을 용이하게 하는 행위에 해당하는 것이 아니다."
326127,판례내용,37,피고인의 이 부분 주장도 이유 없다.
326127,판례내용,38,나.피고인과 검사의 각 양형부당 주장에 대하여
326127,판례내용,39,"이 사건 범행이 미수에 그쳐 실제로 피해가 발생하지는 않았으나, 보이스피싱 범행은 우리 사회에서 완전히 뿌리를 뽑아야 할 중대범죄이므로 이에 가담한 자에 대하여는 엄격한 법적 책임을 묻는 것이 마땅한 점, 피고인은 이 사건 범행과 동종인 사기죄만으로도 이미 8회의 형사처벌 전력이 있을 뿐만 아니라, 특히 앞서 본 것처럼 보이스피싱 범행의 기초가 되는 전자금융거래법 위반죄로 처벌받은 전력도 있는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 사정을 종합적으로 고려하면, 원심이 선고한 형은 너무 가볍다고 판단된다."
326127,판례내용,40,"피고인의 이 부분 주장은 이유 없고, 검사의 이 부분 주장은 이유 있다."
326127,판례내용,41,3.결론
326127,판례내용,42,검사의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
326127,판례내용,43,"(피고인의 항소는 이유 없으나, 검사의 항소를 받아들여 원심판결을 파기하는 이상, 주문에서 따로 피고인의 항소를 기각하지는 않는다)."
326127,판례내용,44,범죄사실 및 증거의 요지
326127,판례내용,45,이 법원이 이 부분에 관하여 적을 이유는 원심판결의 각 해당 부분 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
326127,판례내용,46,법령의 적용
326127,판례내용,47,1.범죄사실에 대한 해당법조 및 형의 선택
326127,판례내용,48,"형법 제352조, 제347조 제1항, 제30조, 징역형 선택"
326127,판례내용,49,양형의 이유
326127,판례내용,50,위 2의 나.부분에서 본 바와 같은 여러 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다.
326127,판례내용,51,재판장 판사 박○
326127,판례내용,52,_________________________
326127,판례내용,53,판사 박○
326127,판례내용,54,_________________________
326127,판례내용,55,판사 오○
326127,판례내용,56,_________________________
