판례일련번호,구분,문장번호,내용
312786,판례내용,1,대 법 원
312786,판례내용,2,제 2
312786,판례내용,3,부
312786,판례내용,4,판 결
312786,판례내용,5,사 건
312786,판례내용,6,2023도8364 성폭력범죄의처벌등에관한특례법위반(업무상위력등에의한추행)
312786,판례내용,7,피 고 인
312786,판례내용,8,1.A
312786,판례내용,9,2.B
312786,판례내용,10,상 고 인
312786,판례내용,11,피고인들
312786,판례내용,12,변 호 인
312786,판례내용,13,법무법인 범어(피고인들을 위하여)
312786,판례내용,14,담당변호사 손○
312786,판례내용,15,원 심 판 결
312786,판례내용,16,대구지방법원 2023.6.1.
312786,판례내용,17,선고 2022노4080 판결
312786,판례내용,18,판 결 선 고
312786,판례내용,19,2023.12.21.
312786,판례내용,20,주 문
312786,판례내용,21,상고를 모두 기각한다.
312786,판례내용,22,이 유
312786,판례내용,23,상고이유를 판단한다.
312786,판례내용,24,원심은 판시와 같은 이유로 피고인들에 대한 공소사실을 유죄로 판단한 제1심판결을 그대로 유지하였다.
312786,판례내용,25,"원심판결 이유를 관련 법리와 적법하게 채택한 증거에 비추어 살펴보면,"
312786,판례내용,26,원심의 판단에 논리와 경험의 법칙을 위반하여 자유심증주의의 한계를 벗어나거나
312786,판례내용,27,"피해자 진술의 신빙성 판단, 「성폭력범죄의 처벌 등에 관한 특례법」위반(업무상 위력등에의한추행)죄에서의 추행이나 고의에 관한 법리를 오해한 잘못이 없다."
312786,판례내용,28,"그러므로 상고를 모두 기각하기로 하여, 관여 대법관의 일치된 의견으로 주문과 같이 판결한다."
312786,판례내용,29,재판장 대법관 천○ _________________________
312786,판례내용,30,주 심 대법관 민○ _________________________
312786,판례내용,31,대법관 이○ _________________________
312786,판례내용,32,대법관 권○ _________________________
