판례일련번호,구분,문장번호,내용
310543,판례내용,1,서 울 중 앙 지 방 법 원
310543,판례내용,2,제 9 형 사 부
310543,판례내용,3,판 결
310543,판례내용,4,사 건 2023노2819 공갈미수
310543,판례내용,5,피 고 인 A
310543,판례내용,6,항 소 인 피고인
310543,판례내용,7,"검 사 김○(기소), 김○(공판)"
310543,판례내용,8,변 호 인 법무법인 좋은사람
310543,판례내용,9,담당변호사 김○
310543,판례내용,10,원 심 판 결 서울중앙지방법원 2023.9.20.
310543,판례내용,11,선고 2023고단819 판결
310543,판례내용,12,판 결 선 고 2024.6.13.
310543,판례내용,13,주 문
310543,판례내용,14,피고인의 항소를 기각한다.
310543,판례내용,15,이 유
310543,판례내용,16,1.항소이유의 요지
310543,판례내용,17,원심의 형(징역 1년)은 너무 무거워서 부당하다.
310543,판례내용,18,2.판단
310543,판례내용,19,"가.공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
310543,판례내용,20,선고 2015도3260 전원합의체 판결 등 참조).
310543,판례내용,21,"나.원심은, 피고인은 원심 공동피고인과 구치소 수감 중 이 사건 범행을 공모하였고 원심 공동피고인은 가석방으로 출소하자마자 범행을 실행한 점, 범행 경위나 내용 및 수법 등에 비추어 죄질이 나쁘고 비난가능성이 큰 점, 피고인은 별건으로 인한 재판 도중 이 사건 범행을 주도적으로 저지른 점 등을 불리한 사정으로, 다만 피고인이 범행을 인정하고 있는 점, 범행이 미수에 그친 점 등을 유리한 사정으로 각 참작하여 그 형을 정하였다."
310543,판례내용,22,"다.이 사건 기록과 변론에 나타난 양형조건과 위와 같은 원심판결의 양형이유를 대조하여 보면, 피고인이 항소이유로 주장하는 사정은 원심의 양형에 이미 고려된 것으로 보이고, 당심에서 원심 형량을 변경할 만한 새로운 사정을 찾을 수 없다.그 밖에 당심에서 제출된 자료와 피고인의 나이, 성행, 환경, 범행 동기와 수단, 범행 후 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 보더라도 원심 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
310543,판례내용,23,3.결론
310543,판례내용,24,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
310543,판례내용,25,재판장 판사 이○ _________________________
310543,판례내용,26,판사 김○ _________________________
310543,판례내용,27,판사 김○ _________________________
