판례일련번호,구분,문장번호,내용
332153,판례내용,1,대전지방법원
332153,판례내용,2,제2-2형사부
332153,판례내용,3,판결
332153,판례내용,4,사건
332153,판례내용,5,"2024노193, 2024노715(병합)사기, 폭행"
332153,판례내용,6,피고인
332153,판례내용,7,A
332153,판례내용,8,항소인
332153,판례내용,9,피고인
332153,판례내용,10,검사
332153,판례내용,11,"신○, 우○(기소), 홍○(공판)"
332153,판례내용,12,변호인
332153,판례내용,13,변호사 안○(국선)
332153,판례내용,14,피해자
332153,판례내용,15,C
332153,판례내용,16,원심판결
332153,판례내용,17,1.대전지방법원 2024.1.12.
332153,판례내용,18,선고 2023고정1144 판결
332153,판례내용,19,2.대전지방법원 2024.2.2.
332153,판례내용,20,선고 2023고정1426 판결
332153,판례내용,21,판결선고
332153,판례내용,22,2024.5.23.
332153,판례내용,23,주문
332153,판례내용,24,원심판결들을 파기한다.
332153,판례내용,25,"피고인을 벌금 3,000,000원에 처한다."
332153,판례내용,26,"피고인이 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
332153,판례내용,27,벌금 상당액의 가납을 명한다.
332153,판례내용,28,"피고인은 피해자에게 편취금 600,000원을 지급하라."
332153,판례내용,29,이 배상명령은 가집행할 수 있다.
332153,판례내용,30,피고인이 원심 및 당심 소송비용을 부담한다.
332153,판례내용,31,이유
332153,판례내용,32,1.항소이유의 요지
332153,판례내용,33,각 원심법원이 정한 형(벌금 200만 원과 100만 원)이 너무 무거워서 부당하다며 피고인이 각각 항소하였다.
332153,판례내용,34,2.직권판단
332153,판례내용,35,가.항소이유에 관한 판단에 앞서 직권으로 살펴본다.
332153,판례내용,36,"제1, 2 원심판결에 대하여 피고인이 각각 항소를 제기하였고, 당심 법원은 항소사건들을 병합하기로 결정하였다."
332153,판례내용,37,원심판결들의 각 죄는 형법 제37조 전단의 경합범에 해당한다.
332153,판례내용,38,형법 제38조 제1항에 의하여 경합범 가중을 한 범위 내에서 단일한 선고형으로 처단하여야 한다.
332153,판례내용,39,그렇기 때문에 원심판결들은 유지될 수 없게 되었다.
332153,판례내용,40,나.그리고 제2원심판결에 적절히 설시된 바와 같이 피고인은 2023.9.20.
332153,판례내용,41,수원지방법원 평택지원에서 마약류관리에관한법률위반(향정)죄로 징역 1년 2개월의 형을 선고받았고 그 판결이 2023.11.17.
332153,판례내용,42,확정되었다.
332153,판례내용,43,"위 판결이 확정된 죄는, 제1 원심이 피고인에 대하여 인정한 사기죄와 형법 제37조 후단의 경합범 관계이다."
332153,판례내용,44,형법 제39조 제1항에 따라 동시에 판결할 경우와 형평을 고려하고 형의 감경 또는 면제 여부까지 검토한 후에 형을 정하여야 한다.
332153,판례내용,45,이를 간과하여 누락한 제1 원심판결은 유지될 수 없다.
332153,판례내용,46,3.결론
332153,판례내용,47,"그렇다면 원심판결들에는 위와 같은 직권파기사유가 있으므로, 피고인의 양형부당 주장에 관한 판단의 설시를 일단 생략한 채 형사소송법 제364조 제2항에 따라 원심판결들을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
332153,판례내용,48,【다시 쓰는 판결 이유】
332153,판례내용,49,범죄사실과 증거의 요지
332153,판례내용,50,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결들의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
332153,판례내용,51,제2 원심판결 범죄사실 첫머리에 확정판결 전과를 기재한 두 줄은 제1 원심판결의 범죄사실에도 적용된다.
332153,판례내용,52,법령의 적용
332153,판례내용,53,1.범죄사실에 대한 해당법조 및 형의 선택
332153,판례내용,54,"형법 제347조 제1항, 형법 제260조 제1항, 각 벌금형 선택"
332153,판례내용,55,2.경합범의 처리
332153,판례내용,56,"형법 제37조 후단, 제39조 제1항 전문[판결이 확정된 마약류관리에관한법률위반(향정)죄와 이 사건 죄들 상호 간]"
332153,판례내용,57,3.경합범 가중
332153,판례내용,58,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332153,판례내용,59,4.노역장유치
332153,판례내용,60,"형법 제70조 제1항, 제69조 제2항"
332153,판례내용,61,라고 해야 한다.
332153,판례내용,62,벌금 선고 후에 다른 징역형 판결확정이라는 사후적 사정으로 후단 경합범 직권파기가 이루어지는 경우에는 불합리한 측면이 없지는 아니함을 덧붙여 둔다.
332153,판례내용,63,1.가납명령
332153,판례내용,64,형사소송법 제334조 제1항
332153,판례내용,65,2.배상명령
332153,판례내용,66,직권으로 배상명령을 한다.
332153,판례내용,67,택시비 사기죄로 인하여 발생한 직접적 물적 피해 액수(편취액)를 배상할 것을 명하기로 한다.
332153,판례내용,68,사기 피해자가 피해액의 일부라도 변제받거나 공탁받은 바 없고 배상금 합의가 이뤄진 바도 없다.
332153,판례내용,69,"소송촉진 등에 관한 특례법 제25조 제1항, 제31조 제1항, 제2항을 적용하여 주문과 같이 배상명령을 한다."
332153,판례내용,70,"같은 법 제31조 제3항을 적용하여, 배상명령을 가집행할 수 있음을 선고한다."
332153,판례내용,71,3.소송비용
332153,판례내용,72,"형사소송법 제191조 제1항, 제186조 제1항 본문에 의하면, 피고인이 소송비용을 부담해야 한다."
332153,판례내용,73,"""형의 선고를 하는 때에는 피고인에게 소송비용의 전부 또는 일부를 부담하게 하여야 한다.""고 규정되어 있으므로 그것이 원칙이다."
332153,판례내용,74,원심들과 당심에서 국선변호인에게 지출된 비용이다.
332153,판례내용,75,소송비용의 부담은 형사소송법 제368조 불이익변경금지 원칙을 적용받지 아니한다.
332153,판례내용,76,양형의 이유
332153,판례내용,77,자녀들과 노모가 있다며 선처를 호소하고 있는 사정을 참작한다.
332153,판례내용,78,"피고인이 피해자로부터 용서를 받은 바 없고 지금까지도 피해 회복이 미흡한 점, 수십 번의 동종 전과를 비롯하여 범죄전력이 매우 많은 점, 형법 제39조, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 여러 양형조건을 종합하여 불이익변경금지 원칙의 범위 내에서 주문과 같이 벌금 액수를 정한다."
332153,판례내용,79,재판장 판사 오○ _________________________
332153,판례내용,80,판사 박○ _________________________
332153,판례내용,81,판사 박○ _________________________
