판례일련번호,구분,문장번호,내용
332580,판례내용,1,청주지방법원
332580,판례내용,2,판결
332580,판례내용,3,사건
332580,판례내용,4,"2023고단7 국민체육진흥법위반(도박개장등), 도박공간개설"
332580,판례내용,5,피고인
332580,판례내용,6,A
332580,판례내용,7,검사
332580,판례내용,8,"김○(기소), 오○(공판)"
332580,판례내용,9,변호인
332580,판례내용,10,변호사 B(국선)
332580,판례내용,11,판결선고
332580,판례내용,12,2023.3.24.
332580,판례내용,13,주문
332580,판례내용,14,피고인을 징역 1년 10월에 처한다.
332580,판례내용,15,이유
332580,판례내용,16,범죄사실
332580,판례내용,17,[범죄전력]
332580,판례내용,18,피고인은 2010.12.10.
332580,판례내용,19,서울서부지방법원에서 살인죄 등으로 징역 7년을 선고받고 청주교도소에서 그 형의 집행 중 2017.3.30.
332580,판례내용,20,가석방되어 2017.7.12.
332580,판례내용,21,가석방기간을 경과하였다.
332580,판례내용,22,[범죄사실]
332580,판례내용,23,"서울올림픽기념 국민체육진흥공단과 수탁사업자가 아닌 자는 체육진흥투표권 또는 이와 비슷한 것을 발행하여 결과를 적중시킨 자에게 재물이나 재산상 이익을 제공하는 행위를 하여서는 아니 되고, 누구든지 영리의 목적으로 도박을 하는 공간을 개설하여서는 아니 된다."
332580,판례내용,24,"피고인은 C, D, E, F, G, H 등과 함께 인터넷 불법 도박사이트를 운영하기로 순차 공모하여, 2017.9.24.경부터 2018.6.25.경까지 중국 광둥성 광저우시에 있는 이름을 알 수 없는 아파트 및 말레이시아 쿠알라룸푸르에 있는 I 오피스텔 J호 등에서 국민체육진흥법에 따른 투표권 발매 사이트인 ‘스포츠토토’를 흉내 낸 도박사이트인 ‘K(인터넷주소 1 생략), (인터넷주소 2 생략), (인터넷주소 3 생략)’, ’L(인터넷주소 4 생략)’, 불법 도박 검증 사이트인 ‘M(인터넷주소 5 생략)’ 등을 운영하면서, C는 인터넷 도박 사이트를 개설하여 운영을 책임지고, E은 위 ‘M’ 사이트를 C와 함께 운영하면서 위 ‘K’와 ‘L’ 사이트를 홍보하는 역할을 하고, D은 국내에서 위 ‘K’와 ‘L’ 사이트의 국내 총판을 소개시켜 주는 역할을 하고, F, G은 2017.9.24.경부터 2018.2.경까지, 피고인은 2017.11.10.경부터 2018.6.20.경까지, H은 2018.6.19.경부터 2018.6.25.경까지 게임머니 충전 및 환전 등 업무를 각각 담당하면서, 위 ‘K’와 ‘L’ 사이트에 가입한 회원들로부터 ‘(유)N’ 등의 명의로 개설된 위 도박사이트들 운영 계좌로 금원을 송금받고, 투표권의 일종인 사이버머니를 1:1 비율로 충전하여 준 다음, 위 회원들로 하여금 도박 사이트에 게시된 국내외에서 진행되는 각종 스포츠 경기의 결과를 예측하여 최대 100만 원까지 사이버머니를 배팅하게 한 뒤, 예측이 빗나가면 이를 잃고, 예측이 적중하면 최대 300만 원까지의 배당금을 사이버머니로 지급받는 방법과 사다리가 출발하여 도착하는 곳이 ‘홀’인지 ‘짝’인지 배팅하게 한 뒤 예측이 빗나가면 돈을 잃고 예측이 적중하면 2배의 배당금을 사이버머니로 지급받는 방법 등으로 도박을 할 수 있게 하고, 회원들이 획득한 사이버머니를 현금으로 환산하여 회원들의 계좌로 송금하는 방식으로 3,219,664,000원을 송금받아 동액 상당의 유사 체육진흥투표권을 발행하고, 회원들에게 배당금을 지급하였다."
