판례일련번호,구분,문장번호,내용
307913,판례내용,1,울산지방법원
307913,판례내용,2,판결
307913,판례내용,3,사건
307913,판례내용,4,"2020고단3718 총포·도검·화약류등의안전관리에관한법률위반, 개인정보보호법위반, 체포미수, 협박미수"
307913,판례내용,5,피고인
307913,판례내용,6,"이○(가명)남 66.생, 편의점 직원"
307913,판례내용,7,주거 포항시 북구
307913,판례내용,8,(현재 울산구치소 재소 중)
307913,판례내용,9,검사
307913,판례내용,10,"박○(기소), 박○(공판)"
307913,판례내용,11,변호인
307913,판례내용,12,변호사 이**(국선)
307913,판례내용,13,판결 선고
307913,판례내용,14,2020.10.30.
307913,판례내용,15,주문
307913,판례내용,16,피고인을 징역 1년 6월에 처한다.
307913,판례내용,17,피고인으로부터 압수된 증 제1 내지 3호증을 몰수한다.
307913,판례내용,18,이유
307913,판례내용,19,범죄사실
307913,판례내용,20,"피고인은 1991.경 피해자 김○(가명, 여, 47세)와 결혼하였으나 2019.9.경 이혼한 사이이다."
307913,판례내용,21,1.협박미수
307913,판례내용,22,피고인은 2020.7.11.
307913,판례내용,23,"10:16~10:24경 장소를 알 수 없는 곳에서, 휴대전화를 이용하여 피해자가 사용하던 휴대전화번호(010-****-****)로 “가족들이 두 눈 시퍼렇게 뜨고 있는데 니가 사이코 새끼하고 십질하는거 보고 있을 것 같나.변소에 집어쳐넣어 죽일 개더러운 십팔년 갈기갈기 찧어버린다, 니죽이고 나도 죽는다, 더러운 위선자”라는 내용의 문자메세지를 전송하고, 2020.7.21."
307913,판례내용,24,"12:42경 장소를 알 수 없는 곳에서 위와 같은 방법으로 “배신의 말로가 얼마만큼 무서운지 서린지 똑똑히 보여줄게 비참한지 계속 사람을 기만해봐라”는 내용의 문자메세지를 전송하고, 2020.8.9."
307913,판례내용,25,02:25경 장소를 알 수 없는 곳에서 위와 같은 방법으로 “아직까지 개쓰레기놈하고 내통하는 모양인데 조만간에 살이 찌어지는 고통을 느낄 거다.카톡 많이 주고 받아봐라 톱으로 쓸어 뿐다”라는 내용의 문자메세지를 전송하였다.
307913,판례내용,26,"이로써 피고인은 위와 같이 3회에 걸쳐 피해자에게 해악을 고지하는 내용의 문자메시지를 전송하였으나, 피해자가 이미 사용하는 휴대전화번호를 변경하는 바람에 위 메시지가 피해자에게 도달하지 못하여 그 뜻을 이루지 못하고 미수에 그쳤다."
307913,판례내용,27,2.개인정보보호법위반
307913,판례내용,28,"개인정보처리자는 법률에 특별한 규정이 없는 한 정보주체의 동의를 받지 않고 개인정보를 제3자에게 제공할 수 없고, 누구든지 유출된 사정을 알고 개인정보를 제공받아서는 아니 된다."
307913,판례내용,29,"피고인은 2020.7.경 피해자에 대해 접근금지 명령이 내려지고, 피해자가 피고인에 대하여 가정폭력피해자의 주민등록부 열람 및 등초본 교부 제한 신청을 해 두어 피해자의 주거지를 알 수 없게 되자 이를 알아내기 위하여 피고인과 피해자 사이에 태어난 딸 이○(가명)를 미행하였음에도 피해자의 주거지를 알아내는데 실패하였다."
