판례일련번호,구분,문장번호,내용
310088,판례내용,1,의정부지방법원 고양지원
310088,판례내용,2,판결
310088,판례내용,3,사건 2024고단935 성폭력범죄의처벌등에관한특례법위반(카메라등이용 촬영·반포등)
310088,판례내용,4,피고인 A
310088,판례내용,5,"검사 최○(기소), 최○(공판)"
310088,판례내용,6,변호인 법무법인 온○
310088,판례내용,7,담당변호사 김○
310088,판례내용,8,판결 선고 2024.7.17.
310088,판례내용,9,주문
310088,판례내용,10,피고인을 징역 1년에 처한다.
310088,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
310088,판례내용,12,피고인에게 40시간의 성폭력 치료강의 수강 및 80시간의 사회봉사를 명한다.
310088,판례내용,13,"압수된 갤럭시S23플러스 1대(증 제1호)를 몰수하고, 압수된 전자정보 18개(증 제2호)를 폐기한다."
310088,판례내용,14,이유
310088,판례내용,15,범죄사실
310088,판례내용,16,피고인은 2023.9.5.
310088,판례내용,17,"08:25경 서울 마포구 B에 있는 C역 5호선 승강장에서 에스컬레이터를 타고 올라가고 있는 피해자 D(여, 31세)를 뒤따라가면서 피고인의 휴대전화 카메라 기능을 이용하여 피해자의 다리를 동영상 촬영하는 등 2023.7.11.부터 2023.9.5.까지 별지 범죄일람표 기재와 같이 총 18회에 걸쳐 피해자들의 다리나 치마 속을 촬영하였다."
310088,판례내용,18,이로써 피고인은 카메라를 이용하여 성적 욕망 또는 수치심을 유발할 수 있는 피해자들의 신체를 그 의사에 반하여 촬영하였다.
310088,판례내용,19,증거의 요지
310088,판례내용,20,1.피고인의 법정진술
310088,판례내용,21,1.각 압수조서 및 압수목록
310088,판례내용,22,"1.수사보고서(피해자 D 진술거부), 수사보고서(범죄일람표 첨부), 수사보고서(피해자 D 전화통화)"
310088,판례내용,23,법령의 적용
310088,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
310088,판례내용,25,"각 성폭력범죄의 처벌 등에 관한 특례법 제14조 제1항, 각 징역형 선택"
310088,판례내용,26,1.경합범가중
310088,판례내용,27,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
310088,판례내용,28,1.집행유예
310088,판례내용,29,형법 제62조 제1항
310088,판례내용,30,1.수강명령 및 사회봉사명령
310088,판례내용,31,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항, 제4항"
310088,판례내용,32,1.몰수
310088,판례내용,33,형법 제48조 제1항 제1호
310088,판례내용,34,1.폐기
310088,판례내용,35,"형법 제48조 제1항 제2호, 제3항"
310088,판례내용,36,1.공개명령 및 고지명령의 면제
310088,판례내용,37,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서[피고인에 대한 성폭력 치료강의 수강명령 및 신상정보 등록으로 재범을 방지할 수 있는 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인의 나이, 환경, 전과 및 재범의 위험성(형사처벌 전력 없음), 사회적 유대관계, 범행의 방법과 결과, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용 및 그로 인하여 달성할 수 있는 등록대상 성폭력범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 보면, 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다]"
310088,판례내용,38,1.취업제한명령의 면제
