판례일련번호,구분,문장번호,내용
321289,판례내용,1,대구지방법원 경주지원
321289,판례내용,2,판 결
321289,판례내용,3,"사 건 2022고단204, 286(병합), 369(병합), 471(병합), 489(병합)사기, 공갈, 상해 2022초기125, 126, 164, 220, 233, 244, 249, 250, 264, 272 배상명령신청"
321289,판례내용,4,피고인 A
321289,판례내용,5,"검사 김○, 이○(기소), 남○(공판)"
321289,판례내용,6,변호인 변호사 이○
321289,판례내용,7,배상 신청인
321289,판례내용,8,1.B
321289,판례내용,9,2.C
321289,판례내용,10,3.D
321289,판례내용,11,4.E
321289,판례내용,12,5.F
321289,판례내용,13,6.G
321289,판례내용,14,7.H
321289,판례내용,15,8.I
321289,판례내용,16,9.J
321289,판례내용,17,10.K
321289,판례내용,18,판결선고 2022.11.24.
321289,판례내용,19,주문
321289,판례내용,20,피고인을 징역 1년에 처한다.
321289,판례내용,21,"피고인은 배상신청인 B에게 편취금 4,095만 원, 배상신청인 C에게 편취금 76만 원, 배상신청인 D에게 편취금 35만 원, 배상신청인 E에게 편취금 75만 원, 배상신청인 F에게 편취금 34만 원, 배상신청인 G에게 편취금 35만 원, 배상신청인 H에게 편취금 40만 원, 배상신청인 I에게 편취금 82만 원, 배상신청인 J에게 편취금 78만 원, 배상신청인 K에게 편취금 30만 원을 각 지급하라."
321289,판례내용,22,위 배상명령은 가집행할 수 있다.
321289,판례내용,23,이유
321289,판례내용,24,범죄사실
321289,판례내용,25,『2022고단204』
321289,판례내용,26,"피고인은 2021.5.초순경 경주시 L에 있는 피해자 B가 운영하는 'M' 미용실에서,"
321289,판례내용,27,"피해자에게 ""나는 최근 가상화폐로 100억원의 수익을 올렸고 그 수익으로 경주에 5억원의 아파트와 부산에 36억원의 아파트를 구입하였으며 수 억원대의 고급 외제차를 구매하여 대기 중이다, 당신도 투자를 하면 수익금 20%를 지급하겠다""라고 거짓말하였다."
321289,판례내용,28,"그러나 사실 피고인은 피해자로부터 돈을 받더라도 피해자를 위하여 가상화폐를 매매하거나,"
321289,판례내용,29,피해자에게 가상화폐 매매를 통한 수익금을 돌려줄 의사나 능력이 없었다.
321289,판례내용,30,피고인은 2021.5.11.경 위와 같이 속은 피해자로부터 투자금 명목으로 피고인 명의의 N은행 계좌(계좌번호 1 생략)로 100만 원을 송금 받은 것을 비롯하여
321289,판례내용,31,"그때부터 2021.5.26.경까지 총 17회에 걸쳐 별지 범죄일람표와 같이 합계 40,950,000원을 송금 받았다."
321289,판례내용,32,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
321289,판례내용,33,『2022고단286』
321289,판례내용,34,"피고인은 2022.2.14.경 장소를 알 수 없는 곳에서,"
321289,판례내용,35,인터넷 O 카페 게시판에 ‘아이폰 12 프로맥스’를 판매한다는 글을 게시한 뒤 이를 보고 연락한 피해자 J에게 “물품 대금을 먼저 송금하면 택배로 물품을 보내주겠다”라고 거짓말하였다.
321289,판례내용,36,그러나 사실 피고인은 피해자로부터 대금을 받더라도 약속한 물품을 보내줄 의사나 능력이 없었다.
321289,판례내용,37,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2022.2.14.
321289,판례내용,38,"13:52경 피고인 명의 P 계좌(계좌번호 2 생략)로 780,000원을 받았다."
321289,판례내용,39,"계속하여 피고인은 그때부터 2022.3.15.경까지 별지 ‘범죄일람표’와 같이 피해자 4명으로부터 5회에 걸쳐 합계 2,140,000원을 받았다."
321289,판례내용,40,『2022고단369』
321289,판례내용,41,"피고인은 피해자 Q(남, 19세)와 교제하던 R와 현재 교제하는 사이다."
321289,판례내용,42,1.상해
321289,판례내용,43,피고인은 2021.10.13.
