판례일련번호,구분,문장번호,내용
325521,판례내용,1,대전지방법원 논산지원
325521,판례내용,2,판 결
325521,판례내용,3,"사 건 2020고단615, 2021고단208(병합), 2022고단339(병합), 2022고단356(병합), 2022고단604(병합)사기, 컴퓨터등사용사기, 재물손괴2021초기11, 2022초기162, 2022초기214 각 배상명령신청"
325521,판례내용,4,피 고 인 A
325521,판례내용,5,"검 사 이성직(기소), 안○(공판)"
325521,판례내용,6,변 호 인 변호사 김○(국선)배상 신청인1.B2.C3.D
325521,판례내용,7,판 결 선 고 2023.2.14.
325521,판례내용,8,주 문
325521,판례내용,9,피고인을 징역 2년 6월에 처한다.
325521,판례내용,10,"피고인은 배상 신청인 D에게 편취금 및 수리비 59,737,863원, 배상 신청인 C에게 편취금 11,630,000원, 배상 신청인 B에게 편취금 50,000원을 각 지급하라.이 명령은 각 가집행할 수 있다."
325521,판례내용,11,"배상 신청인 D, C의 각 나머지 신청을 각하한다."
325521,판례내용,12,이 유 범 죄 사 실
325521,판례내용,13,『2020고단615』
325521,판례내용,14,1.사기
325521,판례내용,15,가.노래방 주류대금 등 사기
325521,판례내용,16,"피고인은 2018.6.14.경 불상지에서 피고인의 모친인 E을 통해 피해자 D에게 전화하여 ‘내가 운영 중인 노래방에 주류가 필요한데, 돈이 없어서 주류를 구입하지 못하고 있으니 돈이 있으면 좀 보내 달라.얼마 후 노래방에서 돈이 나오면 이를 변제하겠다’라는 취지로 거짓말하였다."
325521,판례내용,17,"그러나 사실은 당시 피고인은 노래방을 운영하지 아니하였으며, 별다른 자력이 없는 한편 8,000,000원 상당의 벌금도 미납된 상태였기에 피해자로부터 돈을 받더라도 이를 노래방의 주류 대금으로 사용하거나 이를 조만간 변제할 의사나 능력이 없었다."
325521,판례내용,18,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 180,000원을 F를 통해 송금 받은 것을 비롯하여, 그때부터 2019.3.23.경까지 사이에 별지 범죄일람표 1 기재와 같이 총 127회에 걸쳐 피해자를 기망하여 합계 55,453,923원을 편취하였다."
325521,판례내용,19,나.휴대전화 대금 관련 사기
325521,판례내용,20,"피고인은 2018.9.12.경 불상지에서 피해자 D에게 ‘당신 명의로 휴대전화를 개통하여 주면 그 요금을 내가 납부하겠다’라고 거짓말하여 피해자 명의로 휴대전화 2대((전화번호 1 생략), (전화번호 2 생략))를 개통하였다."
325521,판례내용,21,"그러나 사실은 피고인은 별다른 자력이 없는 한편 약 8,000,000원 상당의 벌금이 미납된 상태여서 피해자가 그 명의로 휴대전화를 개통하여 주더라도 그 이용대금을 직접 지불할 의사나 능력이 없었다."
325521,판례내용,22,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 위와 같이 휴대전화 2대를 개통 받은 다음, 2018.9.12.경 피해자 명의의 위 휴대전화를 사용하여 ㈜G에서 42,900원을 소액 결제한 후 그 대금의 지급을 면한 것을 비롯하여, 그때부터 2019.4.1.경까지 사이에 별지 범죄일람표 2 기재와 같이 총 157회에 걸쳐 합계 3,629,640원의 소액 결제를 한 후 그 대금의 지급을 면하는 방법으로 동액 상당의 재산상 이익을 취득하였다."
325521,판례내용,23,2.컴퓨터등사용사기 피
325521,판례내용,24,고인은 2018.11.18.
325521,판례내용,25,"불상지에서 피해자 D 명의로 개통된 휴대전화(전화번호 3 생략)를 이용하여, 권한 없이 피해자의 인적사항을 입력해 ‘모바일H’에서 31,800원 상당의 상품을 소액 결제한 것을 비롯하여, 그때부터 2018.12.2.경까지 사이에 별지 범죄일람표 3 기재와 같이 총 19회에 걸쳐 합계 594,300원 상당의 소액결제를 하였다."
325521,판례내용,26,이로써 피고인은 컴퓨터 등 정보처리장치에 권한 없이 정보를 입력하여 정보처리를 하게 함으로써 재산상 이익을 취득하였다.
325521,판례내용,27,3.재물손괴
325521,판례내용,28,"피고인은 2019.4.1.경 김제시 I아파트 J호에 있는 피해자 D의 아파트에서 퇴거하면서, 평소 피해자에 대한 감정이 좋지 않다는 이유로 피해자가 아파트에 들어가지 못하게 하기 위해 피해자 소유인 아파트 출입문 도어락의 비밀번호를 피해자가 알지 못하는 비밀번호로 재설정함으로써 피해자 소유인 위 도어락을 수리비 약 60,000원이 들도록 일시적으로 효용을 해하였다."
325521,판례내용,29,『2021고단208』
325521,판례내용,30,피고인은 2020.9.26.
325521,판례내용,31,"논산시 K에 있는 피해자 L이 운영하는 ‘M’에서, 피해자에게 450,000원 상당의 갤럭시S10 중고 휴대폰을 구입하며 그 대금은 “15일 안에 월급을 받아 지불하겠다”고 거짓말하였다."
325521,판례내용,32,"그러나 사실 피고인은 별다른 자력이 없는 한편 7,000,000원 상당의 벌금도 미납된 상태였기 때문에 피해자로부터 휴대전화기를 받더라도 그 대금을 지불할 의사나 능력이 없었다."
325521,판례내용,33,"그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 즉석에서 450,000원 상당의 갤럭시S10 휴대전화를 건네받았다."
325521,판례내용,34,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
325521,판례내용,35,『2022고단339』
325521,판례내용,36,"피고인은 2021.7.18.경 불상의 장소에서 ‘N’ 어플리케이션에 접속하여 ‘갤럭시 버즈 프로를 판매한다.’라는 취지의 글을 게시하고, 이를 보고 연락해 온 피해자 O에게 “물품 대금을 입금해주면 물품을 배송해주겠다.”라는 취지로 거짓말하였다."
325521,판례내용,37,그러나 사실 피고인은 피해자로부터 돈을 송금 받더라도 약속대로 물품을 보내줄 의사나 능력이 없었다.
325521,판례내용,38,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 11:44경 피고인 명의 P 계좌(계좌번호 1 생략)로 100,000원을 송금받았다.이로써 피고인은 피해자를 기망하여 100,000원을 편취하였다."
325521,판례내용,39,『2022고단356』
325521,판례내용,40,"피고인은 2021.9.10.경 논산시 Q에 있는 R 논산점 주차장에서, 페이스북 S 및 T U 카페에 투스카니 멜리사 차량 판매글을 게시했던 피해자 C에게 자신을 ‘V’으로 소개하면서 ‘차량을 구매하고 싶은데 당장 돈이 없으니 차량을 먼저 인도 받아 수리를 하여 사용하고 돈은 아는 변호사에게 공증을 세워 20일까지 돈을 지급하겠다’라고 말하여 피해자로부터 위 차량을 인도 받고, 뒤이어 피해자에게 위 차량을 되돌려주면서 ‘차량을 담보로 W이라는 사람이 불법 대출을 받아둔 게 있어서 문제가 된다.내 이모부가 X이다."
325521,판례내용,41,이를 해결하려면 차량을 폐차한 후 동급의 다른 차량을 법원에 반납하여야 하니 나에게 해결비를 지급해 달라’고 거짓말하였다.
325521,판례내용,42,그러나 사실 피해자 차량을 담보로 타인이 대출받은 사실도 없었고 피고인의 이모부가 X도 아니었으며 피해자로부터 돈을 받아 생활비 등으로 사용할 생각이었을 뿐으로 피해자로부터 해결비 명목으로 돈을 지급받더라도 피해자 차량 불법대출 문제를 해결해 줄 의사나 능력이 없었다.
325521,판례내용,43,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2021.9.16.
325521,판례내용,44,"피해자 차량 불법대출 해결을 위한 변호사 수수료 명목으로 380,000원을 피고인이 숙박하던 모텔 사장인 Y 명의 Z 계좌(계좌번호 2 생략)로 송금받은 것을 비롯하여 그 무렵부터 2021.10.2.경까지 별지 범죄일람표 4 기재와 같이 피해자로부터 총 7회에 걸쳐 11,630,000원을 교부받았다."
325521,판례내용,45,『2022고단604』
325521,판례내용,46,"1.피해자 AA에 대한 사기 피고인은 2019.11.6.경 부안 AB에 있는 ‘AC’ 공장 앞에서, 직장 동료인 피해자 AA에게 “잠깐 확인해 볼 것이 있으니 휴대전화를 보여 달라.”라고 하여 피해자로부터 휴대전화를 건네받고, 피해자에게 “송금하려는 것이 아니니 AD 비밀번호를 알려달라”고 한 후 피해자가 알려준 비밀번호를 이용하여 피해자의 AD 계정과 연결된 피해자의 은행 계좌에서 640,000원 상당의 AD를 충전하였다."
325521,판례내용,47,"계속해서 피고인은 같은 날 18:19경 피해자의 AD 계정에서 530,000원 상당의 AD를 피고인의 모친인 E 명의의 AD 계정으로 이체한 것을 비롯하여, 그때부터 2019.11.20.경까지 별지 범죄일람표 5와 같이 총 4회에 걸쳐 합계 1,380,000원 상당을 피고인이 사용하는 AD 계정으로 이체하거나 현금으로 인출하였다."
325521,판례내용,48,"이로써 피고인은 컴퓨터 등 정보처리장치에 권한없이 정보를 입력하여 정보처리를 하게 함으로써 1,380,000원 상당의 재산상의 이익을 취득하였다."
