판례일련번호,구분,문장번호,내용
310687,판례내용,1,수원지방법원
310687,판례내용,2,판결
310687,판례내용,3,사건 2023고정1294 절도
310687,판례내용,4,피고인 A
310687,판례내용,5,"검사 최○(기소), 박○(공판)"
310687,판례내용,6,변호인 변호사 김○
310687,판례내용,7,판결 선고 2024.7.5.
310687,판례내용,8,주문
310687,판례내용,9,피고인에 대한 형의 선고를 유예한다.
310687,판례내용,10,이유
310687,판례내용,11,범죄사실
310687,판례내용,12,피고인은 2023.4.16.
310687,판례내용,13,"15:37경 성남시 분당구 B에서 서울 방향으로 운행 중인 (차량 번호 1 생략)C번 버스 안에서 피해자 D(22세, 여)이 자리 옮기다가 바닥에 떨어뜨린 피해자 소유의 현금 250,000원이 든 시가 290,000원 상당 카드지갑 합계 540,000원 상당의 물건을 주워 자신의 가방에 넣어 가지고 가 절취하였다."
310687,판례내용,14,증거의 요지
310687,판례내용,15,1.피고인의 법정진술
310687,판례내용,16,2.D에 대한 경찰 진술조서
310687,판례내용,17,3.피해품사진
310687,판례내용,18,"4.입건전조사보고서(E회사 C번 버스 내 블랙박스 영상), 버스블랙박스영상캡쳐"
310687,판례내용,19,법령의 적용
310687,판례내용,20,1.범죄사실에 대한 해당법조 및 형의 선택
310687,판례내용,21,"형법 제329조, 벌금형 선택"
310687,판례내용,22,2.선고유예할 형
310687,판례내용,23,"벌금 300,000원"
310687,판례내용,24,3.노역장유치
310687,판례내용,25,"형법 제70조 제1항, 제69조 제2항(1일 100,000원)"
310687,판례내용,26,4.선고유예
310687,판례내용,27,형법 제59조 제1항
310687,판례내용,28,양형의 이유
310687,판례내용,29,"피고인이 초범으로 이 사건 범행을 인정하고 있고, 피해자와 원만하게 합의한 점, 자신의 잘못을 진정으로 뉘우치고 있는 점 등을 참작하여 주문과 같이 형을 정한다."
310687,판례내용,30,판사
310687,판례내용,31,한진희 _________________________
