판례일련번호,구분,문장번호,내용
314839,판례내용,1,춘천지방법원
314839,판례내용,2,판결
314839,판례내용,3,사건 2022고단1012 사기
314839,판례내용,4,피고인 A
314839,판례내용,5,"검사 김○(기소), 박○(공판)"
314839,판례내용,6,변호인 법무법인 대한중앙
314839,판례내용,7,담당변호사 강○
314839,판례내용,8,판결선고 2023.10.30.
314839,판례내용,9,주문
314839,판례내용,10,피고인을 징역 6월에 처한다.
314839,판례내용,11,이유
314839,판례내용,12,범죄사실
314839,판례내용,13,[범죄전력]
314839,판례내용,14,피고인은 2021.11.17.
314839,판례내용,15,서울고등법원 춘천재판부에서 마약류관리에관한법률위반(대마)죄 등으로 징역 3년을 선고받고 2021.12.1.
314839,판례내용,16,그 판결이 확정되었다.
314839,판례내용,17,[범죄사실]
314839,판례내용,18,1.2018.3.29.경 사기
314839,판례내용,19,"피고인은 2018.3.29.경 제주시 B 인근 ‘C’ 커피숍에서, 피해자 D에게 “형님 제 동거녀의 집세를 내야 하는데 돈이 없습니다.돈을 빌려주시면 2018.8.28.까지 변제하겠습니다.”라고 말하였다."
314839,판례내용,20,"그러나 사실 피고인은 당시 별다른 재산이 없었고, 고정적인 수입도 없었으며, 채무가 1억 7,000만 원 상당으로, 피해자로부터 돈을 빌리더라도 이를 생활비 등으로 사용할 생각이었고, 약속대로 변제할 의사나 능력이 없었다."
314839,판례내용,21,"피고인은 이와 같이 피해자에게 거짓말을 하여 이에 속은 피해자로부터 같은 날 피고인 명의 E은행 계좌(계좌번호 1 생략)로 3,500만 원을 송금 받았다."
314839,판례내용,22,2.2018.5.30.경 사기
314839,판례내용,23,"피고인은 2018.5.30.경 제1항과 같은 장소에서, 피해자에게 “형님 돈이 급하게 필요한데 2,000만 원만 빌려주십시오.돈을 빌려주시면 F 소송 건이 바로 끝날 건데 거기서 나오는 돈으로 2018.8.29.까지 변제하겠습니다.”라고 말하였다."
314839,판례내용,24,"그러나 사실 피고인은 당시 별다른 재산이 없었고, 고정적인 수입도 없었으며, 채무가 1억 7,000만 원 상당으로, 피해자로부터 돈을 빌리더라도 이를 생활비 등으로 사용할 생각이었고, F 소송 건도 2018.3.26."
314839,판례내용,25,F을 상대로 부동산 가압류를 한 사실이 있을 뿐 대여금 청구 소장은 위 변제 약속일 이후인 2018.9.12.에야 접수하였으므로 약속대로 변제할 의사나 능력이 없었다.
314839,판례내용,26,"피고인은 이와 같이 피해자에게 거짓말을 하여 이에 속은 피해자로부터 같은 날 위 계좌로 2,000만 원을 송금 받았다."
314839,판례내용,27,증거의 요지
314839,판례내용,28,1.피고인의 일부 법정진술
314839,판례내용,29,"1)공소장에는 ‘2018.8.28.’로 기재되어 있으나, 이는 ‘2018.8.29.’의 오기로 보인다[증인 D의 법정진술, 차용증(수사기록 제3권 제14쪽) 등 참조]."
314839,판례내용,30,2.증인 D의 법정진술
314839,판례내용,31,3.증인 G의 일부 법정진술
314839,판례내용,32,4.피고인에 대한 검찰 및 경찰 각 피의자신문조서 중 일부 진술기재
314839,판례내용,33,5.D에 대한 경찰 각 진술조서
314839,판례내용,34,6.고소장
314839,판례내용,35,"7.각 계좌거래내역, 신용보고서, 각 차용증, 각 입금증, 금융주선계약서, 채권가압류 결정문, 각 공정증서, 채권양도사실통지, 채권양도계약서, 대법원사건진행내용, 등기사항전부증명서"
314839,판례내용,36,8.각 수사보고
314839,판례내용,37,"9.판시 전과 : 범죄경력조회, 수사보고(확정판결 확인), 판결문 사본"
