판례일련번호,구분,문장번호,내용
328392,판례내용,1,서 울 동 부 지 방 법 원
328392,판례내용,2,판 결
328392,판례내용,3,사 건 2024고정206 보험사기방지특별법위반
328392,판례내용,4,피 고 인 A
328392,판례내용,5,"검 사 서○(기소), 박○(공판)"
328392,판례내용,6,판 결 선 고 2024.5.31.
328392,판례내용,7,주 문
328392,판례내용,8,피고인을 벌금 300만 원에 처한다.
328392,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
328392,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
328392,판례내용,11,이 유
328392,판례내용,12,범 죄 사 실
328392,판례내용,13,[전제사실]
328392,판례내용,14,1.보험사기 범죄의 실태 및 특성
328392,판례내용,15,보험사기(속칭 ‘보험 빵’)는 고의로 교통사고를 내고 자동차 보험회사로부터 보험금을 타내는 사기 범행을 말한다.
328392,판례내용,16,"주로 10대 후반 및 20대 후반까지 무직자, 학생, 배달업체 직원들을 중심으로 벌어지는 범죄로, 수법은 오토바이, 렌터카 또는 승용차를 운전하여 공범인 동승자를 동승시킨 후 차선변경·후진·신호 위반 차량을 대상으로 고의로 교통사고를 유발하고, 대부분 경미한 사고임에도 피해를 과장하여 입원 후 합의금 등을 받는다."
328392,판례내용,17,"예전에는 오토바이를 이용한 교통사고가 주를 이루었다고 한다면 최근에는 보험료할증 우려가 없는 렌터카를 이용하거나 미수선수리비(차량수리를 하지 않고 수리비로 예상되는 금액을 현금으로 보상하는 경우를 말함)를 받을 수 있는 수입 중고 승용차를 이용하는 방식으로 진화하는 추세이며, 과거에는 지인들끼리 공모하여 고의사고를 유발하거나 사고가 없음에도 보험접수를 하는 식의 단순한 범행 수법이 주를 이루었다고 한다면 최근에는 인터넷을 통해 보험사기의 공범을 모집하여 고의사고를 일으키는 방식으로 진화함에 따라 범행의 규모 및 그 빈도가 매우 확대되었고, 발생 장소에 제한 없이 전국 각 지역에서 발생하고 있는 실정이다."
328392,판례내용,18,"교통사고 상대 차량 및 장소 선정, 물색 방법은 교통사고로 발생하는 손해배상 책임을 위한 과실 협의에 있어 과실이 많아 가해 차량으로 선정되는 중앙선침범·신호위반·차선변경 차량을 대상으로 고의로 부딪혀 발생시키는데, 중앙선침범·신호위반과 달리 차선변경 차량은 운전시 쉽게 발견할 수 있으며, 특히 도로 실선 구역에서 차선변경 차량은 보험과실 산정에 있어 100% 책임을 지게 되므로 차선변경 차량들을 주 범행 대상으로 선정하게 된다."
328392,판례내용,19,"그리고 위와 같은 실선 구역이 설치되고 범행 대상인 차선변경 차량이 많은 곳은 주로 차량 통행량이 많은 도로이거나 복잡한 교차로 인근 도로, 합류 도로, 도로 구조상 차선변경이 잦은 도로인데, 피고인들은 목적지 없이 위와 같은 도로를 반복 또는 왕복해서 운행하며 범행 대상 차량을 물색한다."
328392,판례내용,20,"‘보험 빵’ 범행은 사고를 가장하고 있으므로 그 적발이 어려우며, 범행 수법을 배우고 돈을 쉽게 벌 수 있다는 사실을 알게 된 단순가담자들이 언제든 주범으로 바뀌게 되는 등 범행 전파성이 높고, 범행 대상이 일반 운전자가 아닌 자동차 보험회사라고 생각하므로 죄의식이 없다."
