판례일련번호,구분,문장번호,내용
328795,판례내용,1,서 울 북 부 지 방 법 원
328795,판례내용,2,제 1 - 3 형 사 부
328795,판례내용,3,판 결
328795,판례내용,4,사 건
328795,판례내용,5,"2022노1058 업무방해, 모욕"
328795,판례내용,6,피 고 인
328795,판례내용,7,A
328795,판례내용,8,항 소 인
328795,판례내용,9,피고인
328795,판례내용,10,검 사
328795,판례내용,11,"오○(기소), 곽○(공판)"
328795,판례내용,12,변 호 인
328795,판례내용,13,변호사 이○(국선)
328795,판례내용,14,원 심 판 결
328795,판례내용,15,서울북부지방법원 2022.6.23.
328795,판례내용,16,선고 2021고단4576 판결
328795,판례내용,17,판 결 선 고
328795,판례내용,18,2022.10.6.
328795,판례내용,19,주 문
328795,판례내용,20,피고인의 항소를 기각한다.
328795,판례내용,21,이 유
328795,판례내용,22,1.항소이유의 요지
328795,판례내용,23,원심이 피고인에 대하여 선고한 형(징역 8월)은 너무 무거워서 부당하다.
328795,판례내용,24,2.판단
328795,판례내용,25,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 않는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
328795,판례내용,26,선고 2015 도3260 전원합의체 판결 참조).
328795,판례내용,27,피고인이 이 사건 각 범행을 인정하고 반성하는 점 등은 유리한 정상이다.
328795,판례내용,28,"피고인에게 동종 또는 폭력 관련 범죄 전력이 많고, 누범 기간 중에 이 사건 각 범행을 저지른 점 등은 불리한 정상이다."
328795,판례내용,29,"당심에서 특별히 고려할 만한 새로운 양형자료가 제출되지 않아 원심과 비교하여 양형조건에 별다른 변화가 없고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 범행 후의 정황 등 변론 과정에서 나타난 여러 양형조건을 종합하여 보면, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
328795,판례내용,30,피고인의 양형부당 주장은 이유 없다.
328795,판례내용,31,3.결론
328795,판례내용,32,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
328795,판례내용,33,재판장 판사 남○ _________________________
328795,판례내용,34,판사 문○ _________________________
328795,판례내용,35,판사 한○ _________________________
