판례일련번호,구분,문장번호,내용
316699,판례내용,1,인천지방법원
316699,판례내용,2,제4형사부
316699,판례내용,3,판결
316699,판례내용,4,사건
316699,판례내용,5,2023노4817 사기
316699,판례내용,6,피고인
316699,판례내용,7,A
316699,판례내용,8,항소인
316699,판례내용,9,피고인
316699,판례내용,10,검사
316699,판례내용,11,"오○(기소), 김○(공판)"
316699,판례내용,12,변호인
316699,판례내용,13,변호사 전○(국선)
316699,판례내용,14,원심판결
316699,판례내용,15,인천지방법원 2023.11.9.
316699,판례내용,16,선고 2023고단6684 판결
316699,판례내용,17,판결선고
316699,판례내용,18,2024.2.16.
316699,판례내용,19,주문
316699,판례내용,20,피고인의 항소를 기각한다.
316699,판례내용,21,이유
316699,판례내용,22,1.항소이유의 요지(양형부당)
316699,판례내용,23,원심의 형(징역 4월)은 너무 무거워서 부당하다.
316699,판례내용,24,2.판단
316699,판례내용,25,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
316699,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
316699,판례내용,27,"원심판결 선고 이후 양형사유에 별다른 사정변경을 찾아볼 수 없고, 원심은 피고인이 항소이유로 주장하는 사정들을 포함한 제반 정상을 충분히 참작하여 그 형을 정한 것으로 보인다."
316699,판례내용,28,"피고인이 범행을 모두 인정하고 있는 점은 유리한 정상이나, 이 사건 피해액이 약 1,250만 원 상당으로 사안 가볍지 아니한 점, 범행일로부터 약 7년이 경과하였음에도 피고인이 피해자의 피해 회복을 위한 노력을 제대로 하지 아니하여 피해자와 합의에 이르지 못한 점 등은 불리한 정상이다."
316699,판례내용,29,"그 밖에 피고인의 나이, 성행, 범행수법과 경위, 범행 후의 정황 등 기록과 변론에 나타난 여러 양형조건들을 다시 한 번 종합적으로 살펴보면 피고인에 대한 원심의 형은 양형에 관한 합리적인 재량의 범위를 벗어났다고 보이지 않는다."
316699,판례내용,30,3.결론
316699,판례내용,31,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
316699,판례내용,32,재판장 판사 김○ _________________________
316699,판례내용,33,판사 권○ _________________________
316699,판례내용,34,판사 김○ _________________________
