판례일련번호,구분,문장번호,내용
333315,판례내용,1,수원지방법원
333315,판례내용,2,판결
333315,판례내용,3,사건
333315,판례내용,4,2023고단7 조세범처벌법위반
333315,판례내용,5,피고인
333315,판례내용,6,A
333315,판례내용,7,검사
333315,판례내용,8,"정○(기소), 김○(공판)"
333315,판례내용,9,변호인
333315,판례내용,10,변호사 김○(국선)
333315,판례내용,11,판결선고
333315,판례내용,12,2023.5.18.
333315,판례내용,13,주문
333315,판례내용,14,피고인을 징역 4월에 처한다.
333315,판례내용,15,다만 이 판결 확정일부터 1년간 위 형의 집행을 유예한다.
333315,판례내용,16,이유
333315,판례내용,17,범죄사실
333315,판례내용,18,피고인은 2011.10.18.경부터 2020.7.경까지 화성시 B에서 음료 도·소매업을 업종으로 하는 사업자 ‘C(사업자등록번호 1 생략)’을 운영한 사람이다.
333315,판례내용,19,1.거짓 기재 세금계산서 발급의 점
333315,판례내용,20,부가가치세법에 따라 세금계산서를 발급하여야 할 자가 세금계산서를 발급하지 아니하거나 거짓으로 기재하여 발급한 행위를 하여서는 아니 된다.
333315,판례내용,21,가.2018.11.30.경 범행
333315,판례내용,22,"피고인은 2018.11.30.경 위 ‘C’의 사무실에서, 사실은 ‘D(사업자등록번호 2 생략)’에 공급가액 23,892,728원 상당의 재화를 공급한 사실이 없음에도, 마치 ‘D’에 공급가액 23,892,728원 상당의 재화를 공급한 것처럼 거짓으로 기재한 세금계산서 1장을 발급하였다."
333315,판례내용,23,나.2019.1.3.경 범행
333315,판례내용,24,"피고인은 2019.1.3.경 위 ‘C’의 사무실에서, 사실은 ‘D(사업자등록번호 2 생략)’에 공급가액 45,664,546원 상당의 재화를 공급한 사실이 없음에도, 마치 ‘D’에 공급가액 45,664,546원 상당의 재화를 공급한 것처럼 거짓으로 기재한 세금계산서 1장을 발급하였다."
333315,판례내용,25,2.허위 세금계산서 수취의 점
333315,판례내용,26,재화 또는 용역을 공급받지 아니하고 부가가치세법에 따른 세금계산서를 발급받은 행위를 하여서는 아니 된다.
333315,판례내용,27,"피고인은 2018.7.24.경 위 ‘C’의 사무실에서, 사실은 재화 또는 용역을 공급받은 사실이 없음에도, 마치 ‘E(사업자등록번호 3 생략)’으로부터 재화 또는 용역을 공급받은 것처럼 공급가액 106,789,000원 상당의 세금계산서 1장을 발급받았다."
333315,판례내용,28,3.허위 매입처별 세금계산서합계표 제출의 점
333315,판례내용,29,재화 또는 용역을 공급받지 아니하고 부가가치세법에 따른 매입처별 세금계산서합계표를 거짓으로 기재하여 제출한 행위를 하여서는 아니 된다.
333315,판례내용,30,"피고인은 2019.1.25.경 화성시 봉담읍 참샘길 27에 있는 화성세무서에서, 사실은 재화 또는 용역을 공급받은 사실이 없음에도, 마치 ‘E(사업자등록번호 3 생략)’으로부터 재화 또는 용역을 공급받은 것처럼 공급가액 합계액 864,896,345원을 거짓으로 기재한 매입처별 세금계산서합계표를 세무공무원에게 제출하였다."
333315,판례내용,31,증거의 요지
333315,판례내용,32,1.피고인의 법정진술
333315,판례내용,33,"2.각 전자세금계산서, 매입처별세금계산서합계표, 거래사실확인문답서, 송금내역, 수정세금계산서 수취, 수사협조 의뢰에 대한 회신, 각 수사보고서(순번 15, 17), 화성세무서 상대로 세금계산서 발급일자 확인"
333315,판례내용,34,법령의 적용
333315,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
333315,판례내용,36,"각 조세범 처벌법 제10조 제1항 제1호(거짓 기재 세금계산서 발급의 점), 조세범처벌법 제10조 제3항 제1호(허위 세금계산서 수취의 점), 조세범처벌법 제10조 제3항 제3호(허위 매입처별 세금계산서합계표 제출의 점), 각 징역형 선택"
333315,판례내용,37,2.경합범가중
333315,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333315,판례내용,39,3.집행유예
333315,판례내용,40,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
333315,판례내용,41,양형의 이유
333315,판례내용,42,"피고인이 허위 또는 거짓으로 발급한 세금계산서의 공급가액이 다액인 점, 조세범죄는 국가의 조세징수 질서를 어지럽히고 조세정의를 심각하게 훼손시킬 뿐 아니라, 건전한 상거래질서를 훼손할 수 있는 중대한 범죄인 점을 불리한 정상으로, 피고인이 판시 각 범행을 인정하며 반성하는 점, 동종 또는 집행유예 이상의 형사처벌을 받은 전력은 없는 점을 유리한 정상으로, 그 밖에 피고인의 나이, 성행, 전과, 범행 전후의 정황 등 기록 및 변론에 나타난 모든 사정들을 종합하여 주문과 같이 형을 정한다."
333315,판례내용,43,판사 정○ _________________________
