판례일련번호,구분,문장번호,내용
330959,판례내용,1,부산지방법원 서부지원
330959,판례내용,2,판 결
330959,판례내용,3,사 건
330959,판례내용,4,2023고단2063 가.사기
330959,판례내용,5,나.고용보험법위반
330959,판례내용,6,피 고 인
330959,판례내용,7,1.가.나.A
330959,판례내용,8,2.나.B
330959,판례내용,9,3.나.주식회사 C
330959,판례내용,10,검 사
330959,판례내용,11,"이○(기소), 문○(공판)"
330959,판례내용,12,변 호 인
330959,판례내용,13,변호사 이○(피고인 모두를 위한 국선)
330959,판례내용,14,판 결 선 고
330959,판례내용,15,2023.12.12.
330959,판례내용,16,주 문
330959,판례내용,17,[피고인 A]
330959,판례내용,18,피고인을 징역 6월에 처한다.
330959,판례내용,19,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
330959,판례내용,20,[피고인 B]
330959,판례내용,21,피고인을 벌금 300만 원에 처한다.
330959,판례내용,22,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
330959,판례내용,23,위 벌금에 상당한 금액의 가납을 명한다.
330959,판례내용,24,[피고인 주식회사 C]
330959,판례내용,25,피고인을 벌금 500만 원에 처한다.
330959,판례내용,26,위 벌금에 상당한 금액의 가납을 명한다.
330959,판례내용,27,이 유
330959,판례내용,28,범 죄 사 실
330959,판례내용,29,"피고인 A은 부산 강서구 D에 있는 표면가공 목재 및 특정 목적용 제재목 제조업체인 피고인 주식회사 C의 총괄관리부 본부장으로, 부산 강서구 E에 있는 목재가구 제조업체인 피고인 B 운영의 ‘F’의 총괄관리 업무를 담당하는 사람이다."
330959,판례내용,30,"고용안정장려금 중 일·가정 양립 환경개선 지원금은 소속 근로자가 일·생활 균형을 위해 유연근무제(시차출퇴근제, 선택근무제, 재량근무제, 재택근무제, 원격근무제)를 활용하는 경우, 고용노동부장관이 사업주에게 간접노무비의 일부 등을 보조금으로 지원하는 지원금인 바, 주 3회 이상 유연근무제를 활용한 경우에는 근로자 1인당 1주에 10만 원씩, 주 1~2회 유연근무제를 활용한 경우에는 근로자 1인당 1주에 5만 원씩 지급된다."
330959,판례내용,31,"1.주식회사 C 관련 고용보험법위반, 사기"
330959,판례내용,32,가.피고인 A
330959,판례내용,33,"피고인은 2018.8.22.경 주식회사 C 사무실에서 고용보험 인터넷 사이트에 접속하여 “2018.7.1.부터 2018.7.31.까지 근로자 5명이 시차출퇴근제(08:30~17:30)를 활용하였으므로, 그에 따른 고용안정장려금을 신청한다”는 내용의 고용안정장려금 지급신청서와 이에 부합하는 근태자료 등을 제출하였다."
330959,판례내용,34,그러나 사실은 피고인이 제출한 근태자료는 임의로 작성한 것으로서 실제로 고용안정장려금 지급신청서 기재와 같이 시차출퇴근제를 실시한 사실이 없었다.
330959,판례내용,35,결국 피고인은 위와 같이 부산지방고용노동청 부산북부지청 소속 고용안정장려금 담당 공무원을 기망하여 이에 속은 피해자 고용노동부장관으로부터 2018.9.10.
330959,판례내용,36,"고용안정장려금 2,000,000원을 교부받았다."
330959,판례내용,37,"이를 비롯하여 피고인은 2018.9.10.부터 2019.9.4.까지 사이에 총 13회에 걸쳐 별지 범죄일람표(1)연번 1번 내지 13번 기재와 같이 소속 근로자들이 시차출퇴근제를 실시한 것처럼 부산지방고용노동청 부산북부지청 소속 고용안정장려금 담당 공무원을 기망하여 이에 속은 피해자 고용노동부장관으로부터 고용안정장려금 합계 35,700,000원을 지급받아 편취하고, 2020.11.27.부터 2021.2.16.까지 사이에 총 4회에 걸쳐 별지 범죄일람표(1)연번 14번 내지 17번 기재와 같이 위와 같은 방법으로 피해자 고용노동부장관으로부터 고용안정장려금 합계 23,800,000원을 지급받아 편취함과 동시에 거짓 신청이나 그 밖의 부정한 방법으로 고용안정·직업능력개발 사업의 지원금을 받았다."
330959,판례내용,38,나.피고인 주식회사 C
330959,판례내용,39,"피고인은 피고인의 사용인인 A이 2020.11.27.부터 2021.2.16.까지 사이에 총 4회에 걸쳐 별지 범죄일람표(1)연번 14번 내지 17번 기재와 같이 피고인의 업무에 관하여 소속 근로자들이 시차출퇴근제를 실시한 것처럼 고용노동부장관으로부터 고용안정장려금 합계 23,800,000원을 지급받아 거짓 신청이나 그 밖의 부정한 방법으로 고용안정·직업능력개발 사업의 지원금을 받았다."
330959,판례내용,40,"2.F 관련 고용보험법위반, 사기"
330959,판례내용,41,가.피고인 A
330959,판례내용,42,"피고인은 2018.8.28.경 F 사무실에서 고용보험 인터넷 사이트에 접속하여 “2018.7.1.부터 2018.7.31.까지 근로자 2명이 시차출퇴근제(08:30~17:30)를 활용하였으므로, 그에 따른 고용안정장려금을 신청한다”는 내용의 고용안정장려금 지급신청서와 이에 부합하는 근태자료 등을 제출하였다."
330959,판례내용,43,그러나 사실은 피고인이 제출한 근태자료는 임의로 작성한 것으로서 실제로 고용안정장려금 지급신청서 기재와 같이 시차출퇴근제를 실시한 사실이 없었다.
330959,판례내용,44,결국 피고인은 위와 같이 부산지방고용노동청 부산북부지청 소속 고용안정장려금 담당 공무원을 기망하여 이에 속은 피해자 고용노동부장관으로부터 2018.9.13.
330959,판례내용,45,"고용안정장려금 800,000원을 교부받았다."
330959,판례내용,46,"이를 비롯하여 피고인은 2018.9.13.부터 2019.7.31.까지 사이에 총 12회에 걸쳐 별지 범죄일람표(2)연번 1번 내지 12번 기재와 같이 소속 근로자들이 시차출퇴근제를 실시한 것처럼 부산지방고용노동청 부산북부지청 소속 고용안정장려금 담당 공무원을 기망하여 이에 속은 피해자 고용노동부장관으로부터 고용안정장려금 합계 14,650,000원을 지급받아 편취하고, 2020.11.5.부터 2021.2.9.까지 사이에 총 4회에 걸쳐 별지 범죄일람표(2)연번 13번 내지 16번 기재와 같이 위와 같은 방법으로 피해자 고용노동부장관으로부터 고용안정장려금 합계 7,700,000원을 지급받아 편취함과 동시에 거짓 신청이나 그 밖의 부정한 방법으로 고용안정·직업능력개발 사업의 지원금을 받았다."
330959,판례내용,47,나.피고인 B
330959,판례내용,48,"피고인은 피고인의 사용인인 A이 2020.11.5.부터 2021.2.9.까지 사이에 총 4회에 걸쳐 별지 범죄일람표(2)연번 13번 내지 16번 기재와 같이 피고인의 업무에 관하여 소속 근로자들이 시차출퇴근제를 실시한 것처럼 고용노동부장관으로부터 고용안정장려금 합계 7,700,000원을 지급받아 거짓 신청이나 그 밖의 부정한 방법으로 고용안정·직업능력개발 사업의 지원금을 받았다."
330959,판례내용,49,증거의 요지
330959,판례내용,50,1.피고인들의 각 법정진술
330959,판례내용,51,1.각 출장보고서
330959,판례내용,52,"1.각 고용안정장려금 참여 신청서, 각 고용안정장려금 사업계획서"
330959,판례내용,53,1.각 출퇴근결과조회
330959,판례내용,54,법령의 적용
330959,판례내용,55,[피고인 A]
330959,판례내용,56,1.범죄사실에 대한 해당법조
330959,판례내용,57,"각 형법 제347조 제1항(사기의 점), 각 고용보험법 제116조 제2항 제2호, 제1항 제1호(지원금 부정수급의 점)"
330959,판례내용,58,1.상상적 경합
330959,판례내용,59,"형법 제40조, 제50조"
330959,판례내용,60,1.형의 선택
330959,판례내용,61,각 징역형 선택
330959,판례내용,62,1.경합범가중
330959,판례내용,63,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
330959,판례내용,64,1.집행유예
330959,판례내용,65,형법 제62조 제1항
330959,판례내용,66,1.보호관찰명령
330959,판례내용,67,형법 제62조의2
330959,판례내용,68,[피고인 B]
330959,판례내용,69,1.범죄사실에 대한 해당법조 및 형의 선택
330959,판례내용,70,"고용보험법 제117조, 제116조 제2항 제2호, 제1항 제1호, 포괄하여, 벌금형 선택"
330959,판례내용,71,1.노역장유치
330959,판례내용,72,"형법 제70조 제1항, 제69조 제2항"
330959,판례내용,73,1.가납명령
330959,판례내용,74,형사소송법 제334조 제1항
330959,판례내용,75,[피고인 주식회사 C]
330959,판례내용,76,1.범죄사실에 대한 해당법조 및 형의 선택
330959,판례내용,77,"고용보험법 제117조, 제116조 제2항 제2호, 제1항 제1호, 포괄하여, 벌금형 선택"
330959,판례내용,78,1.가납명령
330959,판례내용,79,형사소송법 제334조 제1항
330959,판례내용,80,양형의 이유
330959,판례내용,81,"이 사건 범죄는 고용보험재정에 악영향을 주어 실질적으로 제도적 혜택이 필요한 이들에게 불이익을 미칠 수 있는 범죄로, 그 죄책이 가볍지 않다."
330959,판례내용,82,"다만 피고인들이 이 사건 범행을 모두 인정하고 있고, 부정하게 지급된 지원금이 모두 반환된 점 등 그 밖에 형법 제51조에서 정한 양형의 조건이 되는 여러 사정들을 종합적으로 고려하여 주문과 같이 형을 정한다."
330959,판례내용,83,판사 조○ _________________________
330959,판례내용,84,범죄일람표(1)-주식회사 C
330959,판례내용,85,연번
330959,판례내용,86,신청일자
330959,판례내용,87,범행 방법
330959,판례내용,88,지원금 대상기간(대상자 수)
330959,판례내용,89,지원금액(원)
330959,판례내용,90,지원금지급일
330959,판례내용,91,1
330959,판례내용,92,2018.8.22.
330959,판례내용,93,시차출퇴근제를 실시한 사실이 없음에도 소속 근로자들의 근태자료를 임의로 작성하여 제출함으로써 고용안정장려금 신청
330959,판례내용,94,2018.7.1.~2018.7.27.
