판례일련번호,구분,문장번호,내용
319807,판례내용,1,수원지방법원
319807,판례내용,2,제 1-3 형사부
319807,판례내용,3,판 결
319807,판례내용,4,사 건
319807,판례내용,5,"2023노1012 근로기준법위반, 근로자퇴직급여보장법위반"
319807,판례내용,6,피고인
319807,판례내용,7,A
319807,판례내용,8,항소인
319807,판례내용,9,피고인
319807,판례내용,10,검사
319807,판례내용,11,"조○(기소), 김○(공판)"
319807,판례내용,12,원심판결
319807,판례내용,13,수원지방법원 평택지원 2023.2.7.
319807,판례내용,14,선고 2022고단1722 판결
319807,판례내용,15,판결선고
319807,판례내용,16,2023.7.19.
319807,판례내용,17,주 문
319807,판례내용,18,피고인의 항소를 기각한다.
319807,판례내용,19,이 유
319807,판례내용,20,1.항소이유의 요지
319807,판례내용,21,원심의 형(징역 1년)은 너무 무거워서 부당하다.
319807,판례내용,22,2.항소이유에 대한 판단
319807,판례내용,23,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
319807,판례내용,24,선고 2015도3260 전원합의체 판결 참조).
319807,판례내용,25,"원심은 피고인이 범행을 인정하고 있는 점, 이 사건 범행으로 인한 피해 규모(근로자 5명의 미지급 임금 및 퇴직금 합계 1억 7,000만 원 초과), 피해가 회복되지 않은 점, 동종 범죄로 인한 처벌전력 등 양형요소를 종합하여 형을 정하였고, 당심에서 새롭게 고려할 만한 사정은 찾을 수 없다."
319807,판례내용,26,"따라서 원심의 형이 너무 무거워서 부당하다고 할 수 없으므로, 피고인의 주장은 받아들이지 않는다."
319807,판례내용,27,3.결론
319807,판례내용,28,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
319807,판례내용,29,"다만, 원심판결의 별지 범죄일람표 1 중 순번2 F의 2021.9.부분에 기재되어 있는 ‘2,343,159’는 순번1 D의 2021.9.부분에 기재되어야 하고, 순번3 G의 2021.3.부터 2021.9.까지 부분에 기재되어 있는 ‘2,800,000 4,000,000 4,000,000 4,000,000 4,000,000 4,000,000 4,000,000’은 순번2 F의 2021.3.부터 2021.9.까지 부분에 기재되어야 하는바, 위 각 부분은 잘못된 기재임이 명백하므로 형사소송규칙 제25조 제1항에 의하여 직권으로 정정하는 것으로 경정한다(이 사건 공소장의 별지 범죄일람표 1은 원심판결과 같은 내용으로 기재되어 있는데, 위 범죄일람표 1의 각 근로자별 체불임금 합계액은 잘못되지 않았으나 위와 같이 일부 항목의 금액이 다른 근로자 부분에 잘못 기재되어 있다)."
319807,판례내용,30,따라서 위와 같이 경정하더라도 피고인의 방어권 행사에 방해가 되지 않는다고 판단된다.
319807,판례내용,31,재판장 판사 이○ _________________________
319807,판례내용,32,판사 염○ _________________________
319807,판례내용,33,판사 엄○ _________________________
