판례일련번호,구분,문장번호,내용
325566,판례내용,1,대전지방법원 논산지원
325566,판례내용,2,판 결
325566,판례내용,3,사 건 2023고단278 업무상횡령
325566,판례내용,4,피고 인 A
325566,판례내용,5,"검 사 이○(기소), 정○(공판)"
325566,판례내용,6,변호인 대전종합법무법인 담당변호사 이○
325566,판례내용,7,판 결 선 고 2023.10.13.
325566,판례내용,8,주 문
325566,판례내용,9,피고인을 징역 4월에 처한다.
325566,판례내용,10,다만 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다.
325566,판례내용,11,이 유
325566,판례내용,12,범 죄 사 실
325566,판례내용,13,피고인은 2005년경부터 2020년경까지 논산시 B 마을회 이장으로서 마을 예산 집행 업무에 종사한 사람이다.
325566,판례내용,14,"피고인은 2016.1.4.경 위 마을회의 공금 계좌인 피고인 명의의 C조합 계좌(계좌번호 1 생략)에서 활동비 명목으로 20만 원을 인출하여 임의로 사용한 것을 비롯하여 2020.12.31.경까지 별지 범죄일람표 기재와 같이 총 82회에 걸쳐 합계 31,913,916원을 임의로 사용하여 횡령하였다."
325566,판례내용,15,증거의 요지
325566,판례내용,16,1.피고인의 법정진술
325566,판례내용,17,1.D에 대한 각 검찰 및 경찰 진술조서
325566,판례내용,18,1.D의 고소장
325566,판례내용,19,법령의 적용
325566,판례내용,20,1.범죄사실에 대한 해당법조 및 형의 선택
325566,판례내용,21,"각 형법 제356조, 제355조 제1항, 1)각 징역형 선택"
325566,판례내용,22,1.경합범가중
325566,판례내용,23,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
325566,판례내용,24,1.집행유예
325566,판례내용,25,형법 제62조 제1항
325566,판례내용,26,양형의 이유
325566,판례내용,27,피고인은 마을회 이장 업무를 수행하던 중 피해자 측을 위하여 보관하던 돈을 횡령하였다.
325566,판례내용,28,"범행 기간과 횟수, 총 횡령금액에 비추어 죄질이 가볍지 않다."
325566,판례내용,29,"다만 피고인이 범행을 자백하면서 반성하는 태도를 보이는 점, 피해자를 위하여 25,000,000원을 공탁하여 피해 중 상당 부분을 회복한 점을 피고인에게 유리한 사정으로 참작하고, 그 밖에 피고인의 나이, 성행, 가족 관계, 환경, 범행의 동기와 수단, 범행 후 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
325566,판례내용,30,1)검사는 이 사건 범죄를 포괄일죄로 기소하였으나 판시 범죄사실은 그 범행방법이 동일하거나 유사하다고 볼 수 없고 범의의 단일성과 계속성을 인정할 수 없어 각 범행은 실체적 경합범에 해당한다고 보는 것이 타당하다.
325566,판례내용,31,이는 죄수에 관한 법률적 평가를 달리한 것에 불과할 뿐이지 소추대상인 공소사실과 다른 사실을 인정한 것도 아니고 또 피고인의 방어권 행사에 실질적으로 불이익을 초래할 우려도 없어서 불고불리의 원칙에 위반되는 것이 아니므로 공소장변경 절차 없이 위와 같이 인정한다(대법원 2005.10.28.
325566,판례내용,32,선고 2005도5996 판결 등 참조).
325566,판례내용,33,판사 강○
