판례일련번호,구분,문장번호,내용
310221,판례내용,1,대구지방법원
310221,판례내용,2,제2-3형사부
310221,판례내용,3,판결
310221,판례내용,4,사건: 2023노4045 도로교통법위반(음주운전)
310221,판례내용,5,피고인: A
310221,판례내용,6,항소인: 피고인
310221,판례내용,7,"검사: 이○(기소), 우○(공판)"
310221,판례내용,8,"변호인: 법무법인 태○, 담당변호사 임○"
310221,판례내용,9,원심판결: 대구지방법원 서부지원 2023.9.20.
310221,판례내용,10,선고 2023고단1528 판결
310221,판례내용,11,판결선고: 2024.6.7.
310221,판례내용,12,주문: 원심판결을 파기한다.
310221,판례내용,13,"피고인을 벌금 10,000,000원에 처한다."
310221,판례내용,14,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
310221,판례내용,15,피고인에 대하여 위 벌금 상당액의 가납을 명한다.
310221,판례내용,16,이유
310221,판례내용,17,1.항소이유의 요지
310221,판례내용,18,"원심이 피고인에게 선고한 형(징역 1년, 집행유예 2년, 사회봉사명령 120시간)은 너무 무거워서 부당하다."
310221,판례내용,19,2.판단
310221,판례내용,20,피고인에게 동종범죄로 벌금형 1회 처벌받은 전력이 있는 점 등에 비추어 보면 피고인의 죄책이 가볍지 아니하다.
310221,판례내용,21,"그러나 피고인이 자신의 잘못을 깊이 뉘우치고 있는 점, 음주운전의 수치가 0.04%로 낮은 점, 2017년 이후에 동종 전력이 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 조건을 참작하면, 원심이 선고한 형은 너무 무거워서 부당하다고 인정된다."
310221,판례내용,22,3.결론
310221,판례내용,23,"따라서 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
310221,판례내용,24,【다시 쓰는 판결 이유】
310221,판례내용,25,범죄사실 및 증거의 요지
310221,판례내용,26,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 그대로 인용한다."
310221,판례내용,27,법령의 적용
310221,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
310221,판례내용,29,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(벌금형 선택)"
310221,판례내용,30,1.노역장유치
310221,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
310221,판례내용,32,1.가납명령
310221,판례내용,33,형사소송법 제334조 제1항
310221,판례내용,34,재판장 판사 남○ _________________________
310221,판례내용,35,판사 김○ _________________________
310221,판례내용,36,판사 손○ _________________________
