판례일련번호,구분,문장번호,내용
312374,판례내용,1,광주지방법원
312374,판례내용,2,제 1 형사부
312374,판례내용,3,판결
312374,판례내용,4,사건
312374,판례내용,5,"2023노2831 사기, 자격모용사문서작성, 자격모용작성사문서행사"
312374,판례내용,6,피고인
312374,판례내용,7,A
312374,판례내용,8,항소인
312374,판례내용,9,피고인
312374,판례내용,10,검사
312374,판례내용,11,"최○, 김○(기소), 허○(공판)"
312374,판례내용,12,변호인
312374,판례내용,13,"변호사 이○, 최○"
312374,판례내용,14,원심판결
312374,판례내용,15,광주지방법원 2023.10.10.
312374,판례내용,16,"선고 2021고단4019, 2022고단954(병합)판결"
312374,판례내용,17,판결선고
312374,판례내용,18,2024.2.1.
312374,판례내용,19,주문
312374,판례내용,20,원심판결을 파기한다.
312374,판례내용,21,"피고인을 판시 2021고단4019 사건 중 제1, 2죄 및 2022고단954 사건의 죄에 대하여 징역 1년 2개월에, 판시 2021고단4019 사건 중 제3, 4죄에 대하여 징역 4개월에 각 처한다."
312374,판례내용,22,이유
312374,판례내용,23,1.항소이유의 요지
312374,판례내용,24,원심의 형(징역 2년)은 너무 무거워서 부당하다.
312374,판례내용,25,2.직권판단
312374,판례내용,26,항소이유에 관한 판단에 앞서 직권으로 본다.
312374,판례내용,27,"금고 이상의 형에 처한 판결이 확정된 죄와 그 판결 확정 전에 범한 죄는 형법 제37조 후단의 경합범을 이루고, 이에 대하여는 형법 제39조 제1항 전문에 따라 이를 동시에 판결할 경우와의 형평을 고려하여 따로 형을 선고하여야 한다."
312374,판례내용,28,그리고 확정판결 전의 범죄와 그 판결 후에 이루어진 범죄는 형법 제37조 전‧후단의 어느 경합범도 될 수 없어 2개의 주문으로 형을 선고하여야 한다(대법원 2010.11.25.
312374,판례내용,29,선고 2010도10985 판결 등 참조).
312374,판례내용,30,"기록에 의하면, 피고인은 2017.8.22."
312374,판례내용,31,광주지방법원에서 사기죄로 징역 1년에 집행유예 2년을 선고받아 2017.8.30.
312374,판례내용,32,그 판결이 확정된 사실이 인정된다.
312374,판례내용,33,"위 판결이 확정되기 전에 행하여진 판시 2021고단4019 사건 중 제1, 2죄 및 2022고단954 사건의 죄는 판결이 확정된 위 사기죄와 형법 제37조 후단의 경합범의 관계에 있으므로 동시에 판결할 경우와의 형평을 고려하여 1개의 형을 선고하여야 하고, 위 판결 확정 이후에 행하여진 판시 2021고단4019 사건 중 제3, 4죄는 따로 1개의 형을 선고하여야 한다."
312374,판례내용,34,"그런데 원심은 판시 각 죄가 모두 형법 제37조 전단의 경합범의 관계에 있다고 보고, 피고인을 징역 2년에 처하는 하나의 주문으로 형을 선고하였으므로, 원심판결에는 경합범에 관한 법리를 오해하여 판결에 영향을 미친 위법이 있다."
312374,판례내용,35,"피고인은 2023.11.21.자 항소이유서에서는 사실오인도 주장하고 있으나, 당심 제1회 공판기일(2023.12.14."
312374,판례내용,36,)에서 사실오인 주장을 철회하였다.
312374,판례내용,37,3.결론
312374,판례내용,38,"그렇다면 원심판결에는 위와 같은 직권파기사유가 있으므로, 피고인의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
312374,판례내용,39,[다시 쓰는 판결 이유]
312374,판례내용,40,범죄사실 및 증거의 요지
312374,판례내용,41,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 증거의 요지 중 ‘1.피고인의 일부 법정진술’을 ‘1.피고인의 당심 법정진술’로 정정하는 것 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
312374,판례내용,42,법령의 적용
312374,판례내용,43,1.범죄사실에 대한 해당법조 및 형의 선택
312374,판례내용,44,"각 형법 제347조 제1항(사기의 점, 피해자 B에 대한 사기의 점에 관하여는 포괄하여), 형법 제232조(자격모용 사문서 작성의 점), 제234조, 제232조(자격모용 작성 사문서 행사의 점), 각 징역형 선택"
312374,판례내용,45,2.경합범처리
312374,판례내용,46,"형법 제37조 후단, 제39조 제1항(각 사기죄와 판결이 확정된 사기죄 상호간)"
312374,판례내용,47,3.경합범가중
312374,판례내용,48,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
312374,판례내용,49,양형의 이유
312374,판례내용,50,"피고인이 당심에 이르러 이 사건 범행을 모두 인정하며 반성하고 있는 점, 피고인이 2018년경 피해자 B에 대하여 편취금액 2억 원 중 1억 원을 반환한 점, 이 사건 각 범행은 2017.8.30."
312374,판례내용,51,판결이 확정된 사기죄와 동시에 판결할 경우와의 형평을 고려하여 형을 선고하여야 하는 점 등은 피고인에게 유리한 정상이다.
