판례일련번호,구분,문장번호,내용
313356,판례내용,1,서 울 남 부 지 방 법 원
313356,판례내용,2,판 결
313356,판례내용,3,사 건
313356,판례내용,4,2022고단4155 도로교통법위반(음주운전)
313356,판례내용,5,피 고 인
313356,판례내용,6,A
313356,판례내용,7,검 사
313356,판례내용,8,"문○(기소), 탁○(공판)"
313356,판례내용,9,판 결 선 고
313356,판례내용,10,2023.9.7.
313356,판례내용,11,주 문
313356,판례내용,12,피고인을 징역 1년에 처한다.
313356,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
313356,판례내용,14,피고인에게 120시간의 사회봉사를 명한다.
313356,판례내용,15,이 유
313356,판례내용,16,범 죄 사 실
313356,판례내용,17,피고인은 2022.9.10.
313356,판례내용,18,22:48경 전남 완도군 B 부근 도로에서부터 C 앞 도로에 이르기까지 약 5km 구간에서 혈중알콜농도 0.221%의 술에 취한 상태로 (차량번호 1 생략)베라크루즈 승용차를 운전하였다.
313356,판례내용,19,증거의 요지
313356,판례내용,20,1.피고인의 법정진술
313356,판례내용,21,2.주취운전자 정황진술보고서
313356,판례내용,22,법령의 적용
313356,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
313356,판례내용,24,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항, 징역형 선택"
313356,판례내용,25,2.정상참작감경
313356,판례내용,26,"형법 제53조, 제55조 제1항 제3호"
313356,판례내용,27,3.집행유예
313356,판례내용,28,형법 제62조 제1항
313356,판례내용,29,4.사회봉사명령
313356,판례내용,30,형법 제62조의2
313356,판례내용,31,양형의 이유
313356,판례내용,32,"2020년 음주운전으로 벌금형 1회 처벌받은 전력 있음에도 단기간 내 재범한 점을 불리한 정상으로, 반성하는 태도를 보이고 있는 점, 앞서의 전과를 비롯하여 벌금형 초과하는 전과는 없는 점 등을 유리한 정상으로 각 참작하고, 그 밖에 음주 수치, 운행 거리, 피고인의 나이, 직업, 성행, 환경, 범행의 동기, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 모두 참작하여 주문과 같이 형을 정한다."
313356,판례내용,33,판사 이○ _________________________
