판례일련번호,구분,문장번호,내용
310365,판례내용,1,부산지방법원
310365,판례내용,2,제5형사부
310365,판례내용,3,판결
310365,판례내용,4,"사건 2023고합645 마약류관리에관한법률위반(향정), 마약류불법거래 방지에관한특례법위반"
310365,판례내용,5,피고인 A
310365,판례내용,6,"검사 김○(기소), 이○(공판)"
310365,판례내용,7,변호인 변호사 김○(국선)
310365,판례내용,8,판결 선고 2024.6.5.
310365,판례내용,9,주문
310365,판례내용,10,피고인을 징역 1년 3월에 처한다.
310365,판례내용,11,"피고인으로부터 4,050,000원을 추징한다."
310365,판례내용,12,위 추징금에 상당한 금액의 가납을 명한다.
310365,판례내용,13,이유
310365,판례내용,14,범죄사실
310365,판례내용,15,[범죄전력]
310365,판례내용,16,피고인은 2022.5.11.
310365,판례내용,17,부산지방법원에서 감금죄로 징역 6월에 집행유예 2년을 선고받고 2022.5.19.
310365,판례내용,18,"그 판결이 확정되었고, 2022.6.23."
310365,판례내용,19,부산고등법원에서 마약류관리에 관한법률위반(향정)죄 등으로 징역 3년을 선고받고 2022.7.18.
310365,판례내용,20,"그 판결이 확정되었고, 2023.1.11."
310365,판례내용,21,광주지방법원 해남지원에서 마약류관리에관한법률위반(향정)죄로 징역 1년 3월에 집행유예 2년을 선고받고 2023.1.19.
310365,판례내용,22,"그 판결이 확정되었고, 2023.8.16."
310365,판례내용,23,부산지방법원에서 마약류관리에관한법률위반(향정)죄로 징역 1년 6월을 선고받고 2024.3.22.
310365,판례내용,24,그 판결이 확정되었다.
310365,판례내용,25,[범죄사실]
310365,판례내용,26,"피고인은 마약류취급자가 아님에도 불구하고 아래와 같이 향정신성의약품인 MDMA(일명 ‘엑스터시’, 이하 ‘엑스터시’라고 한다), JWH-018 및 그 유사체(일명 ‘합성대마’, 이하 ‘합성대마’라고 한다)를 아래와 같이 취급하였다."
310365,판례내용,27,1.마약류불법거래방지에관한특례법위반
310365,판례내용,28,누구든지 마약류의 양도·양수 또는 소지 등 마약류범죄를 범할 목적으로 약물이나 그 밖의 물품을 마약류로 인식하고 양도·양수 또는 소지하여서는 아니 된다.
310365,판례내용,29,가.피고인은 2021.8.중순경 부산 부산진구 B 아파트 앞길에서 합성대마로 인식한 불상의 마약류 1g을 C에게 현금 30만 원을 받고 건네주는 방법으로 양도하였다.
310365,판례내용,30,나.피고인은 2021.9.21.경 경남 창원시 성산구 상남동 인근 길가에서 합성대마로 인식한 불상의 마약류 1g을 C에게 피고인의 P은행 계좌에 28만 원을 송금받고 건네주는 방법으로 양도하였다.
310365,판례내용,31,다.피고인은 2021.10.1.
310365,판례내용,32,04:30경 부산 부산진구 B 아파트 앞길에서 합성대마로 인식한 불상의 마약류 2g을 D에게 60만 원을 받기로 하고 건네주는 방법으로 양도하였다.
310365,판례내용,33,라.피고인은 2021.11.28.
310365,판례내용,34,오○ 부산 사상구 주례동 인근 길가에서 합성대마로 인식한 불상의 마약류 약 1g을 E에게 30만 원을 받기로 하고 건네주는 방법으로 양도하였다.
310365,판례내용,35,마.피고인은 2022.1.9.
310365,판례내용,36,02:00경 부산 부산진구 F 아파트 인근 길가에서 합성대마로 인식한 불상의 마약류 2g을 G에게 현금 50만 원을 받고 건네주는 방법으로 양도하였다.
310365,판례내용,37,바.피고인은 2022.1.9.
310365,판례내용,38,05:30경 부산 부산진구 H에 있던 ‘I’ 클럽에서 합성대마로 인식한 불상의 마약류 약 3g을 J에게 현금 30만 원을 받고 건네주는 방법으로 양도하였다.
310365,판례내용,39,사.피고인은 2022.1.10.
310365,판례내용,40,03:00경 부산 부산진구 K에 있는 ‘L’ 클럽 앞길에 주차된 피고인의 그랜져 (차량번호 1 생략)승용차에서 합성대마로 인식한 불상의 마약류 약 1g을 M에게 현금 24만 원을 받고 건네주는 방법으로 양도하였다.
310365,판례내용,41,아.피고인은 2022.1.초순경 부산 부산진구 부전동 인근 도로에 주차된 피고인의 승용차에서 합성대마로 인식한 불상의 마약류 약 1g을 N에게 현금 약 24만 원을 받고 건네주는 방법으로 양도하였다.
310365,판례내용,42,2.마약류관리에관한법률(향정)
310365,판례내용,43,가.엑스터시 매도
310365,판례내용,44,1)피고인은 2021.12.1.
310365,판례내용,45,새벽경 부산 부산진구 부전동 인근 길가에서 엑스터시 4정을 O에게 피고인의 P은행 계좌로 50만 원을 송금받고 건네주는 방법으로 매도하였다.
310365,판례내용,46,2)피고인은 2021.12.2.
310365,판례내용,47,새벽경 위 제2의 가.1)항 기재 장소에서 엑스터시 2정을 O에게 피고인의 P은행 계좌로 25만 원을 송금받고 건네주는 방법으로 매도하였다.
310365,판례내용,48,3)피고인은 2022.1.8.
310365,판례내용,49,05:00경 위 제1의 바.항 기재 ‘I’ 클럽에서 엑스터시 3정을 J에게 현금 54만 원을 받고 건네주는 방법으로 매도하였다.
310365,판례내용,50,나.합성대마 매수
310365,판례내용,51,피고인은 2022.1.11.
310365,판례내용,52,13:34경 창원시 의창구 Q에 있는 R역 인근 앞길에서 합성대마 약 61.45g을 S의 지시를 받은 T에게 현금 300만 원을 주고 건네받는 방법으로 매수하였다.
310365,판례내용,53,증거의 요지
310365,판례내용,54,1.제1회 공판조서 중 피고인의 진술기재
310365,판례내용,55,"1.수사보고서(피의자 명의로 된 은행 거래 내역 첨부에 대한-계좌거래내역), 수사보고서(텔레그램 마약거래 대화내용 촬영사진 첨부에 대한-텔레그램 대화내용 캡처), 수사보고서(피의자 A 제8회 피의자신문조서 작성시 참고사진 첨부- 사진, 메모장), 수사보고서(부산과학수사연구소 압수품 감정 결과에 대한- 감정의뢰 회보서, 감정서), 수사보고서(피의자 S와 공범 A 통화내역 분석-빨간 패딩 특정, 통화내역), 수사보고(추징금 산정 보고)"
310365,판례내용,56,1.입건전조사보고서(공범 A과 조사대상자 E의 SNS 대화내용 캡쳐자료 첨부에 대한-SNS 대화 내용)
310365,판례내용,57,1.압수조서 및 압수목록
310365,판례내용,58,"1.판시 전과 : 범죄경력조회서, 수사보고(동종 범죄 전력 판결문 첨부 및 경합범 관계 확인- 각 판결문), 부산지방법원 2023고합102 등 판결문, 부산고등법원 2023노405 판결문, 대법원 2024도1925 판결문"
310365,판례내용,59,법령의 적용
310365,판례내용,60,1.범죄사실에 대한 해당법조 및 형의 선택
