판례일련번호,구분,문장번호,내용
323567,판례내용,1,광주지방법원 제13형사부 판결
323567,판례내용,2,사건 2022고합385
323567,판례내용,3,"업무방해, 공연음란 2022감고5(병합)"
323567,판례내용,4,치료감호 피고인 겸 피치료감호청구인 A
323567,판례내용,5,"검사 김○(기소, 치료감호청구), 김○(공판)"
323567,판례내용,6,변호인 변호사 이용화(국선)
323567,판례내용,7,판결 선고 2022.12.14.
323567,판례내용,8,주문
323567,판례내용,9,피고인을 징역 1년에 처한다.
323567,판례내용,10,피고인에게 40시간의 성폭력 치료프로그램의 이수를 명한다.
323567,판례내용,11,피고인에게 아동․청소년 관련 기관 등 및 장애인 복지시설에 3년간 취업제한을 명한다.
323567,판례내용,12,피치료감호청구인을 치료감호에 처한다.
323567,판례내용,13,이유
323567,판례내용,14,범죄사실 및 치료감호 원인사실
323567,판례내용,15,[범죄전력]
323567,판례내용,16,피고인은 2022.1.11.
323567,판례내용,17,광주지방법원에서 업무방해죄 및 공연음란죄 등으로 징역 10월을 선고받아 2022.4.26.
323567,판례내용,18,광주교도소에서 그 형의 집행을 종료하였다.
323567,판례내용,19,[범죄사실]
323567,판례내용,20,1.업무방해
323567,판례내용,21,피고인은 2022.9.2.
323567,판례내용,22,"16:15경 광주 동구 B에 있는 피해자 C, D가 근무하는 E매장에서, 술에 취한 상태로 피해자 C에게 “니 XX 만져 봐도 되냐?"
323567,판례내용,23,"너는 몇 살 때부터 XX에 털이 났느냐.”라고 소리를 지르면서 욕설과 폭언을 하고, 하의를 내리고 성기를 보여주고, 계속하여 매장 안 출입구에 앉아 다른 고객들이 들어오지 못하게 욕을 하여 이에 불안감을 느낀 손님들로 하여금 매장을 나가게 하는 등 위 매장에서 약 20분간 위력으로 피해자들의 의류매장 운영 업무를 방해하였다."
323567,판례내용,24,2.공연음란
323567,판례내용,25,"피고인은 위 1.항과 같은 일시와 장소에서, 매장 직원인 피해자 C, D 및 다른 손님들이 있고, 길거리에서 유리창을 통해 매장 내부가 들여다보이는 상황에서 상ㆍ하의를 모두 벗고 피고인의 가슴과 성기를 내보이며 손으로 성기를 만지는 등 공연히 음란한 행위를 하였다."
323567,판례내용,26,[치료감호 원인사실]
323567,판례내용,27,"피치료감호청구인은 알콜의존증후군 등 정신병적 증상으로 인하여 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에서 위 범죄사실과 같은 금고 이상의 형에 해당하는 죄를 저지르고, 피고인 스스로도 술을 자제할 수가 없고, 성적 충동 조절이 어렵다는 취지로 말하는 등 치료감호시설에서 치료를 받을 필요가 있고, 재범의 위험성이 있다."
323567,판례내용,28,증거의 요지
323567,판례내용,29,1.피고인의 법정진술
323567,판례내용,30,"2.C, D의 각 진술서"
323567,판례내용,31,3.C에 대한 경찰진술조서
323567,판례내용,32,"4.판시 전과: 범죄경력조회, 수사보고(피의자 누범 전력 및 최근 실형 전력 판결문 등 첨부)"
