판례일련번호,구분,문장번호,내용
337145,판례내용,1,울산지방법원
337145,판례내용,2,제11형사부
337145,판례내용,3,판결
337145,판례내용,4,사건
337145,판례내용,5,"2023고합166 특수협박, 현존건조물방화예비, 마약류관리에관한 법률위반(대마), 폭행"
337145,판례내용,6,피고인
337145,판례내용,7,A
337145,판례내용,8,검사
337145,판례내용,9,"성○(기소), 남○(공판)"
337145,판례내용,10,변호인
337145,판례내용,11,변호사 김○(국선)
337145,판례내용,12,판결선고
337145,판례내용,13,2023.11.17.
337145,판례내용,14,주문
337145,판례내용,15,피고인을 징역 1년에 처한다.
337145,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
337145,판례내용,17,피고인에게 40시간의 폭력치료강의 수강을 명한다.
337145,판례내용,18,"압수된 식칼 1자루(증 제1호), 라이타 1개(증 제2호), 밀폐용기 1개(증 제4호)를 각 몰수한다."
337145,판례내용,19,이유
337145,판례내용,20,범죄사실
337145,판례내용,21,1.폭행
337145,판례내용,22,피고인은 2023.1.29.
337145,판례내용,23,"04:30경 인천 부평구 B에 있는 C병원 장례식장에서 피해자 D(여, 54세)로부터 발인을 하기 전에 비용부터 정산해야 한다는 말을 듣고 화가 나 피해자의 등을 2회 밀쳐 폭행하였다."
337145,판례내용,24,2.현존건조물방화예비
337145,판례내용,25,피고인은 2023.2.3.
337145,판례내용,26,"09:25경 울산 중구 E에 있는 피해자 F이 관리하는 G 공동주택 신축공사 현장에서, 위 공사를 위해 설치한 펜스로 인해 도로 통행을 방해받고 있다는 이유로 미리 준비한 휘발유 약 2리터를 직원들이 사용하는 현장사무실 외부 벽면과 바닥에 뿌린 다음 소지하고 있던 일회용 라이터를 꺼내 불을 붙이려고 하였으나 피해자의 제지로 불을 붙이지 못하였다."
337145,판례내용,27,이로써 피고인은 불을 놓아 사람이 현존하는 건조물을 소훼하는 죄를 범할 목적으로 예비하였다.
337145,판례내용,28,3.특수협박
337145,판례내용,29,"피고인은 제2항 기재 일시, 장소에서 피해자 F(남, 45세)의 제지를 받게 되자 자신의 차량에 보관하고 있는 위험한 물건인 식칼(칼날길이 20cm)을 꺼내들고 “사생을 내자, 끝장을 보자”라고 위협하면서 칼끝을 자신의 목에 대고 자해할 듯 행동하였다."
337145,판례내용,30,이로써 피고인은 위험한 물건을 휴대하여 피해자를 협박하였다.
337145,판례내용,31,4.마약류관리에관한법률위반(대마)
337145,판례내용,32,"피고인은 마약류취급자가 아님에도 불구하고, 2023.2.3."
337145,판례내용,33,09:50경 위 G 공동주택 신축공사 현장에서 대마 약 3.42그램을 자신의 승용차 뒷좌석에 보관하는 방법으로 대마를 소지하였다.
337145,판례내용,34,증거의 요지
337145,판례내용,35,1.피고인의 법정진술
337145,판례내용,36,2.증인 F의 법정진술
337145,판례내용,37,"3.H, D에 대한 각 경찰 진술조서"
337145,판례내용,38,4.경찰 압수조서 및 압수목록
337145,판례내용,39,"5.수사보고서(발생 장소에 대해), 112신고사건처리표"
337145,판례내용,40,"6.현장사진(증거목록 순번 6), 카카오톡 캡처사진, 캡처사진"
337145,판례내용,41,7.각 감정서
337145,판례내용,42,법령의 적용
337145,판례내용,43,1.범죄사실에 대한 해당법조 및 형의 선택
337145,판례내용,44,"형법 제284조, 제283조 제1항(특수협박의 점, 징역형 선택), 형법 제175조, 제164조 제1항(현존건조물방화예비의 점), 마약류 관리에 관한 법률 제61조 제1항 제6호, 제4조 제1항 제2호(대마 소지의 점, 징역형 선택), 형법 제260조 제1항(폭행의 점, 징역형 선택)"
337145,판례내용,45,2.경합범 가중
337145,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 가장 무거운 특수협박죄에 정한 형에 경합범 가중)"
337145,판례내용,47,3.집행유예
337145,판례내용,48,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
337145,판례내용,49,4.수강명령
337145,판례내용,50,형법 제62조의2
337145,판례내용,51,검사는 마약류 관리에 관한 법률 제40조의2 제2항 본문에 따른 수강명령을 구한다.
337145,판례내용,52,"그러나 마약류 관리에 관한 법률 제40조의2 제1항은 “마약류를 투약, 흡연 또는 섭취한 사람”을 “마약류사범”이라고 규정하고 있고, 제40조의2 제2항 본문은 “마약류사범”에 대하여 “재범예방에 필요한 교육의 수강명령”을 병과하도록 규정하고 있다."
337145,판례내용,53,"피고인은 마약류를 소지하였을 뿐 투약, 흡연 또는 섭취한 마약류사범이 아니므로, 제40조의2 제2항 본문에 따른 수강명령 부과의 대상이 되지 아니한다."
337145,판례내용,54,5.몰수
337145,판례내용,55,"형법 제48조 제1항 제1호(증 제1, 2호), 마약류 관리에 관한 법률 제67조 본문(증 제4호)"
337145,판례내용,56,양형의 이유
337145,판례내용,57,1.법률상 처단형의 범위: 징역 1월∼10년 6월
337145,판례내용,58,2.양형기준에 따른 권고형의 범위: 현존건조물방화예비죄는 예비범이므로 양형기준이 적용되지 않는다.
337145,판례내용,59,"3.선고형의 결정: 징역 1년, 집행유예 2년"
337145,판례내용,60,"피고인은 이모상을 치르는 장례식장에서 장례지도사인 피해자 D으로부터 비용 정산을 요구받자 손으로 피해자의 등을 밀쳐 폭행하고, 4일 뒤에는 피고인의 주거지 인근에 추진되는 주택건설공사 현장사무실로 찾아가 외벽과 바닥에 휘발유를 뿌리고 라이터를 꺼내 불을 붙이려고 하였으며, 현장소장 F과 직원들이 피고인을 제지하자 칼을 들고 자해를 하려고 하면서 현장소장을 위협하기도 하였다."
337145,판례내용,61,피고인은 대마를 소지하는 마약류 범행도 저질렀다.
337145,판례내용,62,피고인은 국민신문고와 울산시청 건축주택과 등을 상대로 자신의 주거지도 인근에 시행되는 주택건설사업의 부지에 편입시켜 달라는 취지의 민원을 제기하였다가 그 민원이 받아들여지지 않자 위 사업 때문에 오랜 기간 집 앞 골목이 막혀 불편이 초래된다고 하면서 ‘내가 여기 불 지르고 죽으면 길이 다시 뚫리지 않겠느냐’고 하고 이 사건 현존건조물방화예비와 특수협박 범행을 저질렀다.
337145,판례내용,63,피고인이 휘발유를 뿌린 현장사무실 건물은 내부에 직원들이 근무하고 있어 자칫하면 무고한 생명까지 위협받을 우려가 있었다.
337145,판례내용,64,"이러한 범행의 내용과 수법, 범행 사이의 시간적 간격 등에 비추어 피고인의 죄책이 가볍지 않다."
337145,판례내용,65,"다만, 피고인은 늦게나마 이 사건 범행을 모두 인정하고 잘못을 뉘우치고 있다."
337145,판례내용,66,"피고인은 이모상을 당하면서 감정이 격앙된 상태였던 것으로 보이고, 이 사건 현존건조물 방화예비와 특수협박 범행은 민원을 해결해 줄 것을 요구하는 시위로서의 성격이 더 강했던 것으로 보인다."
337145,판례내용,67,"현장소장 F은 이 법정에서 “피고인이 휘발유는 뿌렸지만 라이터에 불을 붙인 적은 없었던 것 같고, 저희가 제지하자 격렬하게 저항하는 시늉 정도만 하였으며, 이후 피고인이 칼을 꺼내서 자신의 목에 갖다 대기는 했지만, 제가 피고인이 들고 있던 칼을 잡고 설득하자 손에 힘을 빼면서 칼을 넘겨주었다.”라는 취지로 진술하였다."
337145,판례내용,68,현장사무실 건물은 불연재인 콘크리트와 쇠로 구성되어 있어 화재의 위험성이 크지는 않았다.
337145,판례내용,69,"피고인은 주택건설공사와 관련하여 민원을 제기하지 않기로 하고 현장소장 F과 합의하였고, F은 피고인에 대한 처벌을 원하지 않는다는 의사를 표시하였다."
337145,판례내용,70,"한편 피고인이 소지한 대마의 양이 많지는 않고, 단순히 대마를 소지하고 있었던 외에 다른 범행에까지 연루된 정황은 보이지 않으며, 피고인이 이 사건 이전까지 마약류 관련 범죄로 처벌받은 전력도 없다."
337145,판례내용,71,"피고인은 어린 시절 아버지가 돌아가시고 편모 슬하에서 성장하였고, 2018년경부터 불안 및 우울장애, 인격장애, 양극성 정동장애 등의 정신질환으로 치료를 받고 있다."
337145,판례내용,72,피고인은 얼마 전 인수한 탱크로리 차량으로 운수업을 하면서 성실히 생활하겠다고 다짐하고 있다.
337145,판례내용,73,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
337145,판례내용,74,재판장 판사 이대로 _________________________
337145,판례내용,75,판사 김○ _________________________
337145,판례내용,76,판사 남○ _________________________
