판례일련번호,구분,문장번호,내용
307035,판례내용,1,울산지방법원
307035,판례내용,2,제1형사부
307035,판례내용,3,판결
307035,판례내용,4,사 건 2015고합 23 특정경제범죄가중처벌등에관한법률위반(공갈)
307035,판례내용,5,"피 고 인 A (59년, 남), 제조업"
307035,판례내용,6,"검 사 하○(기소), 김○(공판)"
307035,판례내용,7,"변 호 인 법무법인 유○ 담당변호사 백○, 전○"
307035,판례내용,8,판 결 선 고 2015.8.28.
307035,판례내용,9,주문
307035,판례내용,10,피고인을 징역 2년 6개월에 처한다.
307035,판례내용,11,이유
307035,판례내용,12,범죄사실
307035,판례내용,13,"피고인은 울산 북구 ○○○에 있는 B테크 주식회사(이하 ‘B테크’라고 함)의 대표이사로서, 2007.6.경부터 양산시 ○○○에 있는 주식회사 C(이하 ‘피해자 회사’라고 함)와거래를 시작한 이래 2010.3.4.경 피해자 회사와 자동차 부품 납품 계약을 체결하고자동차 디젤엔진에 사용되는 배기가스 재순환장치인 이지아르 쿨러(EGR Cooler)의 부품인 Gas Tube 등(이하 ‘이 사건 부품’이라고 함)을 생산하여 피해자 회사에 납품하여왔고 피해자 회사는 테크로부터 납품받은 , B 이 사건 부품을 이용하여 이지아르 쿨러를제조한 다음 이를 현대자동차, 기아자동차, 쌍용자동차 등 완성차 회사에 납품하여 왔다."
307035,판례내용,14,"피고인은 2014.6.하순경 B테크의 누적 적자가 40억 원에 달하자, B테크가 피해자회사에 이 사건 부품을 납품하지 않으면, 피해자 회사가 이지아르 쿨러를 완성차 회사에 납품할 수 없게 되어 결국 이로 인한 거액의 손해배상책임을 완성차 회사에 부담하게 되는 점을 이용하여, 피해자 회사에 이 사건 부품의 납품을 중단하겠다는 의사를표시하여 이에 겁을 먹은 피해자 회사로부터 금원을 갈취하기로 마음먹었다.피고인은 2014.7.2."
307035,판례내용,15,"08:00경 위 B테크 사무실에서, ‘부당거래 개선 요청 건’이라는제목하에, ‘C가 억지 클레임, 이중개발, 원자재 강매 등의 불공정 행위를 하여 B테크가손실을 입었다.C의 손실비용 지급 및 관행 개선을 요청한다.2014.7.2.자로 공급을중단하겠다.’는 취지의 공문을 이메일로 피해자 회사에 발송하는 방법으로 이 사건 부품의 납품 중단을 통보하고, 그 무렵부터 같은 달 4.경까지 3일간 이 사건 부품의 납품을 중단하였다."
307035,판례내용,16,"피고인은 같은 달 4.경 B테크에 보관 중이던 이 사건 부품 생산에 필요한 피해자회사 소유의 금형 중 핵심 금형을 B테크 인근 공터에 은닉하였고, 같은 달 7.11:00경위 B테크 사무실에서 피해자 회사의 임원인 사장 D, 같은 전무 E에게, “C와 거래하면서 약 35억 원 정도 손해를 봤다.망하기 직전이다.내가 손해를 본 부분은 일단은 보상을 받아야 된다.9일까지 답을 달라.그렇지 않으면 공정거래위원회에 제소하고, 청와대에 넣어 버리고, 신문기자에게 불어버리고, 자동차에 다 이야기해 버리고, 라인을세워 버리겠다.”는 취지로 말하고, 같은 달 8.12:00경 양산시 교동에 있는 음식점인‘○○○’ D “C 클레임을 걸고, 개발비를 지급하지 않았다.”는취지로 말하며 35억 원을 요구하였고, 같은 달 9.12:30경 울산 남구 삼산동에 있는‘◇◇◇ 울산삼산점’에서 위 D에게 “B테크와 C의 관계가 갈 때까지 갔다.35억 원을달라.C가 35억 원을 지급한 뒤에도 B테크와 계속 거래하길 원하면, 거래를 계속하겠다.”는 취지로 말하고, 위 D으로부터 35억 원에 대한 근거 제시를 요구받자 위 D에게“클레임 비용 13억 원을 제외한 22억 원을 오늘이라도 당장 입금시켜라.그렇지 않으면 라인을 끊겠다.”고 말하였다."
