판례일련번호,구분,문장번호,내용
329406,판례내용,1,서 울 서 부 지 방 법 원
329406,판례내용,2,판 결
329406,판례내용,3,사 건
329406,판례내용,4,"2022고단2260, 2023고단264(병합)"
329406,판례내용,5,"가.사기, 나.특수절도, 다.권리행사방해, 라.여객자동차운수사업법위반, 마.절도"
329406,판례내용,6,피 고 인
329406,판례내용,7,1.가.나.다.라.A
329406,판례내용,8,2.나.다.마.B
329406,판례내용,9,3.나.C
329406,판례내용,10,4.나.라.D
329406,판례내용,11,5.나.다.라.E
329406,판례내용,12,검 사
329406,판례내용,13,"박○, 하○(기소), 왕○(공판)"
329406,판례내용,14,변 호 인
329406,판례내용,15,변호사 김○(피고인 A를 위한 국선)
329406,판례내용,16,법무법인 미추홀(피고인 C을 위하여)
329406,판례내용,17,"담당변호사 박○, 양○, 장미"
329406,판례내용,18,변호사 남○(피고인 E를 위한 국선)
329406,판례내용,19,판 결 선 고
329406,판례내용,20,2023.4.20.
329406,판례내용,21,주 문
329406,판례내용,22,"피고인 A, B를 각 징역 1년에, 피고인 C, D를 각 징역 8월에, 피고인 E를 징역 6월에 각 처한다."
329406,판례내용,23,"다만, 이 판결 확정일로부터 각 2년간 피고인들에 대한 위 각 형의 집행을 유예한다."
329406,판례내용,24,"피고인 A, B에게 각 120시간, 피고인 C, D, E에게 각 80시간의 사회봉사를 명한다."
329406,판례내용,25,이 유
329406,판례내용,26,범 죄 사 실
329406,판례내용,27,【범죄전력】
329406,판례내용,28,피고인 B은 2022.3.17.
329406,판례내용,29,의정부지방법원에서 절도죄 등으로 징역 6월에 집행유예 2년을 선고받고 같은 해 6.3.그 판결이 확정되었다.
329406,판례내용,30,【범죄사실】
329406,판례내용,31,"[2022고단2260, 피고인 A]"
329406,판례내용,32,"피고인은 2021.3.18.경 경기 성남시 분당구 F 인근에서 피해자 G에게 “마사지 가게를 운영하려고 하는데, 돈이 부족하다.2,000만 원만 빌려주면 매월 2%의 이자와 H 명의의 벤츠(차량번호 1 생략)차량을 운행하게 해주겠다.원금은 2달 뒤에 갚겠다”는 취지로 거짓말 하였다."
329406,판례내용,33,"그러나 사실 피고인은 당시 금융권에만 약 3,000만 원 상당의 채무가 있는 등 채무초과 상태였고, 위 벤츠 차량은 H 명의로 할부 구매한 것으로 그 할부대금을 연체하여 차량의 소유권을 빼앗길 가능성이 많았고 결국 2021.8.경 위 차량은 운행정지 되었으며, 피해자로부터 교부받은 돈은 채무변제 등으로 사용할 것이었으므로 피해자로부터 돈을 교부받더라도 이를 약속한 날까지 변제할 의사나 능력이 없었다."
329406,판례내용,34,"그럼에도 피고인은 이에 속은 피해자로부터 I 명의 J은행 계좌(계좌번호 1 생략)로 2021.3.18.경 1,800만 원, 같은 해 4.2.경 200만 원, 합계 2,000만원을 송금받아 이를 편취하였다."
329406,판례내용,35,"[2023고단264, 피고인들]"
329406,판례내용,36,[전제사실]
329406,판례내용,37,"피고인 B, 피고인 C, 피고인 D, 피고인 A는 동네 선후배 또는 지인 사이로, 서울시 성동구 K 소재 L 9층에서 ‘M’라는 상호의 중고차 판매업체를 운영한 N(2022.6.16."
329406,판례내용,38,"여객자동차운수사업법위반방조로 불구속 기소)을 통해 지인들 명의로 고가의 수입 중고차를 할부로 구입한 후, 불특정 다수인에게 한달에 200~400만 원을 받고 차량을 대여해 주고 그 수익금으로 차량 명의자에게 1대당 월 50만 원을 지급하고 차량 할부금을 납부하는 방식으로 무등록 자동차 임대사업을 영위한 사람들이다."
329406,판례내용,39,"피고인 E는 피고인 A의 무등록 자동차대여사업에 이용되는 차량 2대((차량번호 2 생략)아우디 A7, (차량번호 3 생략)벤츠 S클래스)를 제공한 사람이다."
329406,판례내용,40,O○(2022.10.13.
329406,판례내용,41,"대부업등의등록및금융이용자보호에관한법률위반으로 벌금 1,000만 원 선고)은 피고인들로부터 차량을 임차한 P이 임차한 차량을 담보로 돈을 빌리는 과정에서 대부를 중개한 사람이다."
329406,판례내용,42,[범죄사실]
329406,판례내용,43,"1.피고인 D, 피고인 B의 특수절도"
329406,판례내용,44,"피고인 D는 2020.2.4.경 위 N을 통해 지인 Q의 명의로 (차량번호 4 생략)벤츠 S 클래스를 8,000만 원에 구입하여 GPS 위치추적장치를 설치하고 무등록 자동차 대여사업을 하던 중, 2020.4.경 위 차량을 P에게 월 임대료 400만 원을 받는 조건으로 대여해주었고, 그 무렵 P은 O을 통해 위 차량을 피해자 R에게 담보로 맡기고 2,000만 원을 차용하였다."
329406,판례내용,45,"피고인 D는 P이 임대료를 연체하자 위 차량을 보조열쇠를 이용하여 절취하기로 마음먹고, 피고인 B은 피고인 D의 부탁으로 위 차량 절취 시 운전을 하기로 상호 공모하였다."
329406,판례내용,46,피고인들은 2020.6.8.
329406,판례내용,47,"04:44경 인천시 미추홀구 S 앞 길가에서 미리 설치해 둔 GPS 위치추적장치를 이용해 위치를 확인한 피해차량을 발견한 뒤, 피고인 B은 피고인 D로부터 받은 보조키를 이용하여 피해차량 문을 열고 시동을 건 후 가지고 갔다."
329406,판례내용,48,"이로써 피고인들은 합동하여 피해자 R이 대출의 담보로 점유하고 있던 Q 명의의 시가 8,000만 원 상당의 피해차량을 절취하였다."
329406,판례내용,49,"2.피고인 C, 피고인 B, 피고인 A, 피고인 E의 특수절도"
