판례일련번호,구분,문장번호,내용
314942,판례내용,1,수원지방법원 평택지원
314942,판례내용,2,판 결
314942,판례내용,3,사 건
314942,판례내용,4,"2023고단3049 특정범죄가중처벌등에관한법률위반(위험운전치상), 도로교통법위반(음주운전)"
314942,판례내용,5,피 고 인
314942,판례내용,6,A
314942,판례내용,7,검 사
314942,판례내용,8,"강○(기소), 심○(공판)"
314942,판례내용,9,판 결 선 고
314942,판례내용,10,2024.5.9.
314942,판례내용,11,주 문
314942,판례내용,12,"피고인을 벌금 1,200만 원에 처한다."
314942,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
314942,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
314942,판례내용,15,이 유
314942,판례내용,16,범 죄 사 실
314942,판례내용,17,[범죄전력]
314942,판례내용,18,피고인은 2018.10.31.
314942,판례내용,19,수원지방법원 평택지원에서 도로교통법위반(음주운전)죄로 벌금 400만 원의 약식명령을 받고 2018.11.16.
314942,판례내용,20,그 명령이 확정되었다.
314942,판례내용,21,[범죄사실]
314942,판례내용,22,1.특정범죄가중처벌등에관한법률위반(위험운전치상)
314942,판례내용,23,피고인은 (차량번호 1 생략)GV80 승용차의 운전업무에 종사하는 사람이다.
314942,판례내용,24,피고인은 2023.11.15.
314942,판례내용,25,"20:40경, 혈중알코올농도 0.169%의 술에 취한 상태로 위 승용차를 운전하여 평택시 B 앞 도로를 신당근린공원 쪽에서 만호근린공원 쪽으로 좌회전하게 되었다."
314942,판례내용,26,그곳은 신호등이 설치된 교차로이므로 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 그 차의 조향 및 제동 장치 등을 정확히 조작하고 전방 및 교통상황을 잘 보고 신호에 따라 안전하게 진행하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다.
314942,판례내용,27,"그럼에도 불구하고 피고인은 술에 취하여 혈색이 붉고 말을 더듬거리며 걸음이 비틀거리는 등 음주의 영향으로 정상적인 운전이 곤란한 상태에서 이를 게을리 한 채 직진 신호에 그대로 좌회전한 과실로 피고인 맞은 편에서 신호에 따라 직진 진행하던 피해자 C(남, 44세)가 운전의 (차량번호 2 생략)SM520 승용차의 오른쪽 부분을 피고인 승용차 오른쪽 부분으로 들이받았다."
314942,판례내용,28,결국 피고인은 피해자에게 약 2주간의 치료가 필요한 요추의 염좌 및 긴장 등의 상해를 입게 하였다.
314942,판례내용,29,2.도로교통법위반(음주운전)
314942,판례내용,30,피고인은 2023.11.15.
314942,판례내용,31,20:40경 평택시 D 앞 도로에서 평택시 B 앞 도로에 이르기까지 약 700m 구간에서 혈중알코올농도 0.169% 술에 취한 상태로 (차량번호 1 생략)G○ 승용차를 운전하였다.
314942,판례내용,32,이로써 피고인은 도로교통법 제44조 제1항 또는 제2항을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 재범하였다.
314942,판례내용,33,증거의 요지
314942,판례내용,34,1.피고인의 법정진술
314942,판례내용,35,"2.교통사고보고(실황조사서), 교통사고 발생상황보고서"
314942,판례내용,36,"3.주취운전자 정황진술 보고서, 음주운전 단속결과 통보서"
314942,판례내용,37,"4.진단서, 진료확인서"
314942,판례내용,38,"5.판시 전과 : 범죄경력등조회회보서(A), 수사보고(피의자 동종 약식명령문 첨부)"
314942,판례내용,39,법령의 적용
314942,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
314942,판례내용,41,"특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항 전단(위험운전치상), 도로교통법 제148조의2 제1항 제3호, 제44조 제1항(음주운전), 각 벌금형 선택"
314942,판례내용,42,2.경합범가중
314942,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
314942,판례내용,44,3.노역장유치
314942,판례내용,45,"형법 제70조 제1항, 제69조 제2항 가납명령"
314942,판례내용,46,형사소송법 제334조 제1항
314942,판례내용,47,양형의 이유
314942,판례내용,48,"아래의 정상 및 피고인의 연령, 성행, 환경, 가족관계, 건강상태, 범행의 동기 및 수단과 결과, 범행 후의 정황 등 이 사건 기록과 공판 과정에 나타난 여러 가지 양형의 조건을 종합하여 주문과 같이 형을 정한다."
314942,판례내용,49,○ 불리한 정상 : 이미 음주운전으로 벌금형으로 처벌받은 전력이 있다.
314942,판례내용,50,"○ 유리한 정상 : 범행을 인정하고 있다.위 음주운전 벌금형 전과 외에는 범죄전력이 없고, 피해자와 합의가 되어 피해자는 피고인의 처벌을 원치 않는다."
314942,판례내용,51,판사 송○
