판례일련번호,구분,문장번호,내용
331472,판례내용,1,수 원 지 방 법 원
331472,판례내용,2,판 결
331472,판례내용,3,사 건
331472,판례내용,4,"2023고단5606 전기통신사업법위반, 사기"
331472,판례내용,5,2023초기4738 배상명령신청
331472,판례내용,6,피 고 인
331472,판례내용,7,A
331472,판례내용,8,검 사
331472,판례내용,9,"신○(기소), 오○(공판)"
331472,판례내용,10,변 호 인
331472,판례내용,11,법무법인 효성 담당변호사 김○
331472,판례내용,12,배상 신청인
331472,판례내용,13,B
331472,판례내용,14,판 결 선 고
331472,판례내용,15,2023.11.23.
331472,판례내용,16,주 문
331472,판례내용,17,피고인을 징역 1년 6월에 처한다.
331472,판례내용,18,배상신청인의 배상신청을 각하한다.
331472,판례내용,19,이 유
331472,판례내용,20,범 죄 사 실
331472,판례내용,21,전기통신금융사기(일명 ‘보이스피싱’) 조직은 일반적으로 중국 등 해외에 거점을 두고 콜센터를 운영하며 한국에 있는 불특정 다수의 피해자들에게 전화를 걸어 정부기관이나 금융기관을 사칭하는 등의 방법으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 방법으로 범행을 하는 조직이다.
331472,판례내용,22,"위 조직은 ① 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, ② 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금 수거 방법 등을 교육·지시하는 ‘관리책’, ③ 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, ④ 범행에 사용할 대포통장이나 조직원 등을 모집·관리하는 ‘모집책’, ⑤ 계좌에 입금된 피해금을 인출하여 전달하거나 피해자를 만나 피해금을 건네받고 무통장 입금하는 ‘현금인출책·현금수거책’, ⑥ 보이스피싱 조직의 전화번호 변작에 이용되는 중계기나 휴대전화를 운영, 관리하는 ‘중계기 관리책’ 등으로 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
331472,판례내용,23,"그중 ‘중계기 관리책’을 통해 이루어지는 전화번호 변작과정을 살펴보면, 콜센터 조직원이 중국 등 해외에서 인터넷 전화를 발신하면 VPN IP를 이용하여 국내 원룸·오피스텔·차량 등에 설치된 사설 VoIP(Voice over Internet Protocol) 게이트웨이(일명 ‘중계기’)에 접속하여 중계기에 삽입된 국내 통신사의 대포 유심(USIM)과의 연동을 통해 인터넷 전화번호가 ‘C’으로 시작하는 국내 휴대전화번호로 변작되거나, 국내의 대포폰에 AnyDesk, TeamViewer 등 원격제어 프로그램을 설치하거나 휴대전화의 CMC 기능을 활성화하여 콜센터 조직원이 중국 등 해외에서 이용하는 다른 휴대전화 기기와 연동한 후 ‘C’으로 시작하는 국내 대포폰 휴대전화번호로 전화나 문자메시지를 수발신하는 방법으로 보이스피싱 범행이 이루어지고 있다."
331472,판례내용,24,피고인은 2023.8.17.
331472,판례내용,25,"17:00경 제주 제주시 D, 1층에 있는 E에서 친구 F를 만나 그로부터 ‘중계기를 2인 1조로 제주도와 육지에서 관리하는 일이 있는데 격주로 번갈아 가며 일을 하자, 육지에서 관리하면 기름값과 숙박비를 포함하여 일당 26만 원을 받을 수 있다’는 제안을 받고 이에 응하여, F로부터 불상의 보이스피싱 조직 관리책(일명 ‘G’)을 소개받고 피고인이 전화번호 변작에 이용되는 중계기 관리책 역할을 담당하기로 하는 등 F, G 등 불상의 보이스피싱 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
331472,판례내용,26,1.전기통신사업법위반
331472,판례내용,27,가.송신인의 전화번호 거짓 표시의 점
331472,판례내용,28,누구든지 다른 사람을 속여 재산상 이익을 취하거나 폭언·협박·희롱 등의 위해를 입힐 목적으로 전화(문자메세지를 포함한다)를 하면서 송신인의 전화번호를 변작하는 등 거짓으로 표시하여서는 아니 된다.
331472,판례내용,29,"그럼에도 불구하고 피고인은 위와 같은 공모에 따라 G의 지시를 받고, 2023.8.19."
331472,판례내용,30,"13:30경 서울 강서구 H, I호에 있는 J에서 중계기를 설치할 목적으로 (차량번호 1 생략)쏘나타 승용차를 렌트하고, 2023.8.20."
331472,판례내용,31,"23:14경 인천 중구 공항로 271에 있는 인천국제공항 제1여객터미널 1층 12번 게이트 인근에서, 피고인이 가지고 간 여행용 가방을 그곳에 두면 불상의 보이스피싱 조직원이 이를 가지고 가 그 안에 중계기를 넣은 후 다시 두고 가는 일명 ‘던지기’ 방법으로 그 조직원으로부터 32핀 중계기 1개를 전달받았다."
331472,판례내용,32,피고인은 2023.8.21.
331472,판례내용,33,"01:00경 위 인천공항 인근 도로에서 G의 지시에 따라 위와 같이 전달받은 중계기를 (차량번호 1 생략)쏘나타 승용차에 설치하고, 그 무렵부터 2023.8.22."
331472,판례내용,34,"15:20경까지 중계기가 설치된 위 차량을 운전하여 충남 천안시, 경기 평택시 일대를 돌아다니면서 해외 콜센터 조직원이 발신한 인터넷 전화를 중계기에 삽입된 국내 통신사의 대포 유심(USIM) 휴대전화번호인 (전화번호 1 생략), (전화번호 2 생략), (전화번호 3 생략), (전화번호 4 생략)로 표시되게 함으로써, F, G 등 불상의 보이스피싱 조직원들과 공모하여 다른 사람을 속여 재산상 이익을 취할 목적으로 송신인의 전화번호를 변작하는 등 거짓으로 표시하였다."
331472,판례내용,35,나.무등록 기간통신사업 경영의 점
331472,판례내용,36,"기간통신사업을 경영하려는 자는 대통령령으로 정하는 바에 따라 재정 및 기술적 능력, 이용자 보호계획 등 대통령령으로 정하는 사항을 갖추어 과학기술정보통신부장관에게 등록(정보통신망에 의한 등록을 포함한다)하여야 하고, 누구든지 위와 같이 등록을 하지 아니하고 기간통신사업을 경영하여서는 아니 된다."
331472,판례내용,37,"그럼에도 불구하고 피고인은 위와 같은 공모에 따라 G의 지시를 받고, 과학기술정보통신부장관에게 등록을 하지 아니하고, 위 가.항 기재와 같이 피고인이 렌트한 차량에 전기통신회선설비인 32핀 중계기 1개를 설치하고 이를 이용하여 해외 콜센터 조직원이 국내 통신사의 대포 유심(USIM) 휴대전화번호로 변작하여 전화나 문자메시지를 수발신할 수 있도록 함으로써, F, G 등 불상의 보이스피싱 조직원들과 공모하여 기간통신사업을 경영하였다."
331472,판례내용,38,다.타인의 통신 매개의 점
331472,판례내용,39,누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니 된다.
331472,판례내용,40,"그럼에도 불구하고 피고인은 위와 같은 공모에 따라 G의 지시를 받고, 위 가.항 기재와 같이 피고인이 렌트한 차량에 전기통신회선설비인 32핀 중계기 1개를 설치하고 이를 이용하여 해외 콜센터 조직원이 국내 통신사의 대포 유심(USIM) 휴대전화번호로 변작하여 전화나 문자메시지를 수발신할 수 있도록 함으로써, F, G 등 불상의 보이스피싱 조직원들과 공모하여 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하였다."
331472,판례내용,41,2.사기
331472,판례내용,42,"피고인은 위와 같은 공모에 따라 G의 지시를 받고, 제1의 가.항 기재와 같이 2023.8.21.경부터 같은 달 22.15:30경까지 피고인이 렌트한 차량에 전기통신회선설비인 32핀 중계기 1개를 설치하고 이를 이용하여 해외 콜센터 조직원이 국내 통신사의 대포 유심(USIM) 휴대전화번호 ‘(전화번호 2 생략)’ 등으로 변작하여 국내의 불특정 다수인에게 전화를 발신할 수 있도록 하였다."
331472,판례내용,43,이에 따라 불상의 콜센터 조직원은 2023.8.21.
331472,판례내용,44,"16:03경 피해자 B에게 피고인이 변작한 국내 휴대전화번호인 ‘(전화번호 2 생략)’로 표시되도록 전화하여 금융기관 직원을 사칭하며 ‘저금리 정부지원 대출을 실행해주겠다’고 거짓말하고, 계속하여 다른 금융기관 직원을 사칭하며 ‘대환대출은 계약 위반이므로, 우리가 보내는 직원에게 기존 대출금을 상환하라’고 거짓말하여, 이에 속은 피해자로부터 같은 날 서울 강서구 마곡중앙로 76에 있는 지하철 9호선 마곡나루역 2번 출구 앞 노상에서 현금 2580만 원을, 2023.8.22.경 서울 강남구 K 앞 노상에서 현금 1750만 원을, 2023.8.23.경 서울 영등포구 L 앞 노상에서 현금 1950만 원을 불상의 현금수거책 조직원을 통해 교부받아 합계 6280만 원을 편취하였다."
331472,판례내용,45,"이로써 피고인은 F, G 등 불상의 보이스피싱 조직원들과 공모하여 피해자를 기망하여 재물을 교부받았다."
331472,판례내용,46,증거의 요지
331472,판례내용,47,1.피고인의 법정진술
331472,판례내용,48,2.F에 대한 검찰 피의자신문조서
331472,판례내용,49,3.각 수사보고서
331472,판례내용,50,4.압수조서 및 압수목록
331472,판례내용,51,5.각 사진
331472,판례내용,52,"6.렌트차량 대여 계약서, 렌트차량 GPS 기록"
331472,판례내용,53,7.범행 관련 텔레그램 대화 내용
331472,판례내용,54,8.피해자 B 문자 피해 진술
331472,판례내용,55,9.피해자 B 피해금 출금 내역
331472,판례내용,56,법령의 적용
331472,판례내용,57,1.범죄사실에 대한 해당법조
331472,판례내용,58,"전기통신사업법 제95조의2 제4호, 제84조의2 제1항, 형법 제30조(다른 사람을 속여 재산상 이익을 취할 목적으로 송신인의 전화번호를 거짓으로 표시한 점), 전기통신사업법 제95조 제3호, 제6조 제1항, 형법 제30조(무등록 기간통신사업 경영의 점), 전기통신사업법 제97조 제7호, 제30조 본문, 형법 제30조(타인 통신 매개의 점), 형법 제347조 제1항, 제30조(사기의 점)"
331472,판례내용,59,2.형의 선택
331472,판례내용,60,각 징역형 선택
331472,판례내용,61,3.경합범가중
331472,판례내용,62,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331472,판례내용,63,4.배상신청의 각하
331472,판례내용,64,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(각 배상책임의 범위가 명백하지 아니함)"
