판례일련번호,구분,문장번호,내용
325969,판례내용,1,대전지방법원
325969,판례내용,2,판결
325969,판례내용,3,"사건 2022고단660, 2022고단784(병합)사기, 사기미수"
325969,판례내용,4,피고인 A
325969,판례내용,5,"검 사권 민정(기소), 이○(공판)"
325969,판례내용,6,변호인 변호사 이○(국선)
325969,판례내용,7,판결선고 2022.11.10.
325969,판례내용,8,주문
325969,판례내용,9,피고인을 징역 1년에 처한다.
325969,판례내용,10,이유
325969,판례내용,11,범죄사실
325969,판례내용,12,『2022고단660』
325969,판례내용,13,피고인은 성명불상 보이스피싱 조직원으로부터 제안을 받고 피해자들로부터 현금을 수거하는 현금수거책 역할을 담당하기로 하는 등 불상의 보이스피싱 조직원들과 전화금융사기범행을 하기로 순차 공모하였다.
325969,판례내용,14,1.피해자 B에 대한 범행
325969,판례내용,15,성명불상 보이스피싱 조직원들은 2021.9.7.
325969,판례내용,16,09:50경 불상지에서 불상의 방법으로 피해자 B에게 전화하여 “대출이 가능하다.다만 위약금 문제가 있어 위약금을 해제하려면 기존 대출금을 갚아야 한다.”라는 취지로 거짓말을 하였다.
325969,판례내용,17,"그러나 사실 성명불상자들은 은행 직원이나 금융업 종사자가 아니었고, 피해자로부터 받은 돈을 돌려줄 의사가 전혀 없었으며, 피해자 명의 대출을 처리할 수 있는 권한도 없었다."
325969,판례내용,18,"성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 2021.9.8."
325969,판례내용,19,"17:40경 전북 장수군 C에 있는 D교회 서재에서 피해자로부터 1,195만 원을 교부받았다."
325969,판례내용,20,"이로써 피고인은 성명불상 조직원들과 공모하여 피해자를 기망하여 이에 속은 피해자로부터 1,195만 원을 교부받아 편취하였다."
325969,판례내용,21,2.피해자 E에 대한 범행
325969,판례내용,22,성명불상의 보이스피싱 조직원들은 2021.9.7.
325969,판례내용,23,"16:00경 불상지에서 불상의 방법으로 피해자 E에게 전화하여 “기존에 있던 대출 금리보다 더 낮은 금리로 대출을 해주겠다.”라고 하고, 2021.9.9."
325969,판례내용,24,오○ 재차 전화하여 “대환대출을 하면 금융거래법 위반이다.일시적으로 채권 회수가 필요하니 직접 상환을 해야 한다.”라고 거짓말을 하였다.
325969,판례내용,25,"그러나 사실 성명불상자들은 은행 직원이나 금융업 종사자가 아니었고, 피해자로부터 받은 돈을 돌려줄 의사가 전혀 없었으며, 피해자 명의 대출을 처리할 수 있는 권한도 없었다."
325969,판례내용,26,"성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 2021.9.9."
325969,판례내용,27,"17:20경 전남 보성군 F에 있는 G학교 정문에서 피해자로부터 3,900만 원을 교부받았다."
325969,판례내용,28,"이로써 피고인은 성명불상 조직원들과 공모하여 피해자를 기망하여 이에 속은 피해자로부터 3,900만 원을 교부받아 편취하였다."
325969,판례내용,29,『2022고단784』 피고인은 성명불상의 보이스피싱 조직원으로부터 제안을 받고 피해자들로부터 현금을 수거하는 현금수거책 역할을 담당하기로 하는 등 불상의 보이스피싱 조직원들과 전화금융사기범행을 하기로 순차 공모하였다.
325969,판례내용,30,성명불상의 보이스피싱 조직원들은 2021.9.9.경 불상지에서 피해자 H에게 전화하여 “I은행이다.
325969,판례내용,31,"정부지원자금을 받을 수 있는데 기존 대출이 있어서 지급이 어려우니 대출금을 해결해야 한다.”라고 하고, 재차 피해자에게 전화를 걸어 “I은행 카드사 J 팀장인데 기존 대출금 1,400만 원을 변제하지 않으면 집이 압류가 되고 정부지원자금도 받을 수 없으니 기존 대출금 전액을 상환해야 한다.1,400만 원을 현금으로 준비하여 전달해주면 된다.”라는 취지로 거짓말을 하였다."
325969,판례내용,32,"그러나 사실 성명불상자들은 은행 직원이나 금융업 종사자가 아니었고, 피해자로부터 받은 돈을 대출금 상환에 사용할 의사가 없었으며, 피해자 명의 대출을 처리할 수 있는 권한도 없었다."
325969,판례내용,33,"성명불상자들은 이와 같이 피해자를 기망하고, 피고인은 2021.9.10."
325969,판례내용,34,"12:35경 전주시 완산구 K아파트 L동 앞에서 피해자로부터 현금 1,400만 원을 건네받으려 하였으나, 현장에 출동한 경찰관에게 체포되어 미수에 그쳤다."
325969,판례내용,35,증거의 요지
325969,판례내용,36,『2022고단660』
325969,판례내용,37,"1.피고인의 일부 법정진술 1.B, E에 대한 각 경찰 진술조서 1.입건전 조사보고서(현장 CCTV 확인 및 용의차량 특정, 피해자 상대 (차량번호 1 생략)차량 명의자 사진 선면, 피해자 제출 카톡 캡쳐 사진, G학교 앞 방범용 CCTV 검색에 관한)"
325969,판례내용,38,『2022고단784』
325969,판례내용,39,"1.피고인의 일부 법정진술 1.H의 전화금융사기 피해신고서 1.수사보고서(피해자 H 전화 통화), 수사보고서"
325969,판례내용,40,"피고인 및 변호인의 주장에 관한 판단 1.주장 피고인이 공소사실 기재와 같은 행위들을 한 사실은 인정하나, 피고인은 당시 보이스피싱 사기범행에 가담한다는 사실을 인식하지 못하였으므로 공모나 사기의 범의가 없었다."
325969,판례내용,41,2.판단
325969,판례내용,42,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 종합하여 보면, 피고인이 성명불상자 등에 의하여 조직적으로 이루어지는 보이스피싱 범행 전반에 대하여 그 구체적인 내용이나 방법 등을 모두 알지는 못하였다고 하더라도, 자신의 행위가 보이스피싱 사기범행의 일부에 해당하는 것임을 미필적으로나마 인식하고 현금수거책으로 가담하였다고 봄이 타당하다."
325969,판례내용,43,위 주장을 받아들이지 아니한다.
325969,판례내용,44,① 피고인은 M 구직란에 기재된 사원(배송직원 및 사무직원)모집 공고를 보고 법률문서 등을 배송해주는 업체인 ㈜N에 연락하여 채용된 후 위 업체에서 시킨 대로 현금을 수거하였을 뿐이라고 주장한다.
325969,판례내용,45,"그러나 피고인이 ㈜N에 채용된 과정을 보면, 채용 절차를 메신저 등으로만 진행하고 면접, 서류심사를 거치지 않았으며 별다른 근로계약서도 작성하지 않는 등 그 과정이 매우 이례적이었다."
325969,판례내용,46,"피고인의 기존 직업, 사회경험 등에 비추어 이러한 점을 충분히 인식하였을 것으로 보인다."
325969,판례내용,47,"② 피고인은 공범으로부터 텔레그램으로만 업무지시를 받았고, 법률문서 등 배송과 관련이 없는 현금수거업무만을 하였다."
325969,판례내용,48,"또한, 돈을 수거할 때마다 자신을 금융기관 직원이 보낸 것처럼 진술하였고, 누가 보낸 것인지 외에는 절대 다른 말을 하지 말라는 근무수칙을 고지받기도 하였다."
325969,판례내용,49,피해자들로부터 현금을 받은 다음에는 그 금액을 확인해보지도 않고 일정 금액씩 나누어 여러 계좌에 입금하였다.
325969,판례내용,50,현금수거 과정 또한 적법한 배송업무라고 보기에는 누가 보아도 비정상적이다.
325969,판례내용,51,③ 피고인 스스로도 수사기관에서 일을 하면서 정상적인 일이 아닌 것 같다는 생각이 들었다는 취지로 진술하였다.
325969,판례내용,52,"또한, 보이스피싱 범죄의 수법과 내용 및 그 폐해는 이미 각종 언론 매체 등을 통해 널리 알려져 있고, 피고인은 현금을 수거한 후 수차례 돈을 송금하는 과정에서 ATM 기기 등에 표시된 보이스피싱 범죄 관련 경고를 확인하였을 것으로 판단된다."
325969,판례내용,53,"피고인 정도의 사회적 경험이 있는 사람이라면 현금을 직접 수수, 전달하고 그 대가 등을 받는 행위가 보이스피싱 범행에 가담하여 그 범행을 완성하는 행위에 해당할 가능성이 크다는 점을 충분히 인식할 수 있었을 것으로 보인다."
325969,판례내용,54,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제347조 제1항, 제30조(사기의 점), 형법 제352조, 제347조 제1항(사기미수의 점), 각 징역형 선택"
325969,판례내용,55,"1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
325969,판례내용,56,양형의 이유 1.법률상 처단형의 범위: 징역 1월∼15년
325969,판례내용,57,2.양형기준에 따른 권고형의 범위 가.제1범죄(사기)[유형의 결정] 사기범죄 > 02.조직적 사기 > [제1유형] 1억 원 미만
325969,판례내용,58,[특별양형인자] 감경요소: 단순 가담 가중요소: 불특정 또는 다수의 피해자를 대상으로 하거나 상당한 기간에 걸쳐 반복적으로 범행한 경우
325969,판례내용,59,"[권고영역 및 권고형의 범위] 기본영역, 징역 1년 6월∼3년"
325969,판례내용,60,나.제2범죄(사기미수): 미설정범죄
325969,판례내용,61,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년 6월 이상(양형기준 미설정 범죄와의 경합범)
325969,판례내용,62,3.선고형의 결정: 징역 1년
325969,판례내용,63,보이스피싱 범죄는 총책부터 현금수거책에 이르기까지 다수 조직원들이 역할을 분담하여 전화·인터넷 등 다양한 수단을 통해 불특정 다수를 대상으로 금원 등을 편취하는 범죄로 그로 인한 사회적 피해가 적지 않다.
325969,판례내용,64,"이 사건 각 범행은 피고인이 전화금융사기 조직의 지시에 따라 불특정 다수 피해자들을 상대로 반복하여 돈을 편취한 것으로, 그 비난가능성이 매우 높다."
325969,판례내용,65,"또한, 이 사건 각 범행으로 인한 피해액이 적지 않음에도, 피고인은 자신의 잘못을 반성하지 않고 있으며 피해 회복을 위한 노력을 전혀 하지 않고 있다."
325969,판례내용,66,이러한 점들은 불리한 정상이다.
325969,판례내용,67,"다만, 피고인은 현금수거책으로 전체 전화금융사기 범죄의 일부 실행행위만을 분담하였고, 이 사건 범행으로 실제 취득한 금전적 이익이 크지 않다."
325969,판례내용,68,"위와 같은 사정과 피고인이 벌금형을 초과하여 처벌받은 전력이 없는 점, 확정적 범의를 가지고 범행을 저지른 것으로는 보이지 않는 점 등을 유리한 정상으로 참작한다."
325969,판례내용,69,"이와 함께 피고인의 가담 경위 및 횟수, 성행, 환경, 범행 후의 정황 등 이 사건 공판과정에서 드러난 제반 양형요소를 종합하여, 양형기준에 따른 권고형의 하한을 벗어나 주문과 같이 형을 정한다."
325969,판례내용,70,판사 김○
