판례일련번호,구분,문장번호,내용
312249,판례내용,1,광주지방법원 순천지원
312249,판례내용,2,판 결
312249,판례내용,3,사 건
312249,판례내용,4,2023고정206 도로교통법위반(음주운전)
312249,판례내용,5,피 고 인
312249,판례내용,6,A
312249,판례내용,7,검 사
312249,판례내용,8,"이○(검사직무대리, 기소), 박○(공판)"
312249,판례내용,9,판 결 선 고
312249,판례내용,10,2023.10.11.
312249,판례내용,11,주 문
312249,판례내용,12,피고인을 벌금 400만 원에 처한다.
312249,판례내용,13,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
312249,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
312249,판례내용,15,이 유
312249,판례내용,16,범 죄 사 실
312249,판례내용,17,피고인은 2023.3.12.
312249,판례내용,18,01:35경 인천 서구 가좌동에 있는 불상의 도로에서부터 인천 서구 청라동 200-12에 있는 율도입구사거리 앞 도로에 이르기까지 약 5.4km 구간에서 혈중알코올농도 0.074%의 술에 취한 상태로 (차량번호 1 생략)그랜저 승용차를 운전하였다.
312249,판례내용,19,증거의 요지
312249,판례내용,20,1.피고인의 법정진술
312249,판례내용,21,2.주취운전자 정황진술보고서
312249,판례내용,22,법령의 적용
312249,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
312249,판례내용,24,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항(벌금형 선택)"
312249,판례내용,25,2.노역장유치
312249,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
312249,판례내용,27,3.가납명령
312249,판례내용,28,형사소송법 제334조 제1항
312249,판례내용,29,양형의 이유
312249,판례내용,30,"이 사건 음주수치 및 음주운전 거리, 이 사건 범행에 이르게 된 경위, 범행 후의 정황, 기존 범죄전력, 동종·유사사건과의 양형의 형평성 등 제반 양형조건들을 종합적으로 고려하면, 약식명령에서 정한 벌금액이 과다하다고 보기 어려우므로 이를 그대로 유지함."
312249,판례내용,31,판사 박○ _________________________
