판례일련번호,구분,문장번호,내용
335664,판례내용,1,대구지방법원 김천지원
335664,판례내용,2,제 1 형 사 부
335664,판례내용,3,판 결
335664,판례내용,4,사 건
335664,판례내용,5,"2023고합51 아동․청소년의성보호에관한법률위반(알선영업행위등),"
335664,판례내용,6,실종아동등의보호및지원에관한법률위반
335664,판례내용,7,피 고 인
335664,판례내용,8,A
335664,판례내용,9,검 사
335664,판례내용,10,"노○(기소), 유○(공판)"
335664,판례내용,11,변 호 인
335664,판례내용,12,변호사 백○(국선)
335664,판례내용,13,판 결 선 고
335664,판례내용,14,2023.10.24.
335664,판례내용,15,주 문
335664,판례내용,16,피고인을 징역 4년에 처한다.
335664,판례내용,17,피고인에 대하여 40시간의 성매매 알선방지 프로그램의 이수를 명한다.
335664,판례내용,18,피고인에 대하여 아동․청소년 관련기관등과 장애인관련기관에 각 7년간 취업제한(운영 및 사실상 노무제공 금지 포함)을 명한다.
335664,판례내용,19,"피고인으로부터 2,510,000원을 추징한다."
335664,판례내용,20,위 추징금에 상당한 금액의 가납을 명한다.
335664,판례내용,21,이 유
335664,판례내용,22,범 죄 사 실
335664,판례내용,23,"피고인은 여성 청소년인 B(여, 가명, 14세)이 2023.5.19."
335664,판례내용,24,"23:00경 C에 게시한 “나 어디서 자지”라는 내용의 게시글을 보고, 가출한 청소년으로 추정되는 위 B에게 접근한 후 스마트폰 채팅 어플리케이션을 이용하여 모집한 성매수 남성들과 유사성교 행위 등을 하도록 알선하고, 알선 및 보호 수수료 명목으로 금원을 받을 것을 마음먹었다."
335664,판례내용,25,1.아동․청소년의성보호에관한법률위반(알선영업행위등)
335664,판례내용,26,피고인은 위 B이 있는 장소로 택시를 보내 2023.5.20.
335664,판례내용,27,"00:58경 서울 관악구 D에 있는 놀이터로 유인한 후, ‘지낼 곳을 마련해 줄 테니 귀가하지 말고 유사성교 행위 또는 신체의 전부 또는 일부를 접촉하는 행위 등을 하면 알선료를 공제하고 1회당 4만 원 내지 6만 원을 주겠다’는 취지로 제안하고, 이를 승낙한 위 B로부터 같은 날 2023.5.20."
335664,판례내용,28,"09:09경 61만 원을 교부받아 스마트폰 어플리케이션 ‘E’를 이용하여 서울 구로구 F오피스텔 G호를 위 B의 숙소 겸 성매매 장소로 임차한 다음, 같은 날 10:00경부터 2023.5.27."
335664,판례내용,29,"오전경까지 스마트폰 어플리케이션 ‘H’과 C 계정을 이용하여 ‘09년생’인 여성 청소년과 유사성행위 등을 할 성매수 남성을 모집하고, 위 B로 하여금 위 숙소, 위 숙소 계단 또는 옥상 등지에서 손으로 사정하게 하는 경우 8만 원, 가슴을 만지는 경우 추가 2만 원, 성기를 만지는 경우 추가 5만 원, 구강성교를 하는 경우 추가 5만 원의 대금을 받고 유사성행위 등을 하도록 하는 방법으로 총 21회에 걸쳐 성매수 남성들에게 위 여성 청소년을 알선하고 알선료 등 명목으로 251만 원을 교부받았다."
335664,판례내용,30,이로써 피고인은 영업으로 청소년의 성을 사는 행위를 알선하였다.
335664,판례내용,31,2.실종아동등의보호및지원에관한법률위반
335664,판례내용,32,누구든지 정당한 사유 없이 실종아동 등을 경찰관서의 장에게 신고하지 아니하고 보호할 수 없다.
335664,판례내용,33,"그럼에도 불구하고, 피고인은 2023.5.20.경부터 2023.5.27.경까지 위 B이 가출한 상태임을 알면서도 경찰관서의 장에게 신고하지 아니한 채 피고인의 주거인 서울 관악구 I, J호, 제1항과 같이 숙소 겸 성매매 장소로 임차한 서울 구로구 F오피스텔 G호 등지에서 거주하게 하는 방법으로, 가출하여 보호자로부터 이탈된 실종아동인 위 B을 정당한 이유 없이 보호하였다."
335664,판례내용,34,증거의 요지
335664,판례내용,35,1.피고인의 법정진술
335664,판례내용,36,"2.수사보고서[피해자 B(가명)의 사후속기록 첨부], 수사보고서[피해자 B(가명)2회 진술에 대한 사후 속기], 각 속기록"
335664,판례내용,37,"3.입건전조사보고서(K 자료 첨부), K 대화 내용 촬영 사진"
335664,판례내용,38,4.각 CCTV영상 사진
