판례일련번호,구분,문장번호,내용
306494,판례내용,1,울산지방법원 판결
306494,판례내용,2,사건
306494,판례내용,3,"2012고단1943, 2525(병합), 2013고단243(병합)"
306494,판례내용,4,"사기, 사문서위조, 위조사문서행사, 공전자기록 등불실기재, 불실기재공전자기록등행사"
306494,판례내용,5,피고인
306494,판례내용,6,A
306494,판례내용,7,검사
306494,판례내용,8,"배○‧황○‧김○(기소), 허○(공판)"
306494,판례내용,9,변호인
306494,판례내용,10,변호사 장○
306494,판례내용,11,판결 선고
306494,판례내용,12,2013.10.10.
306494,판례내용,13,주문
306494,판례내용,14,피고인을 징역 2년에 처한다.
306494,판례내용,15,이 사건 공소사실 중 B에 대한 사기의 점은 무죄.
306494,판례내용,16,이유
306494,판례내용,17,범죄사실
306494,판례내용,18,『2012고단1943』
306494,판례내용,19,"피고인은 울산 남구에 있는 C부동산컨설팅 사무소에서 중개보조원에서 일하던 자로서, 2009.9.11."
306494,판례내용,20,"위 C부동산에서 피해자 D에게 “내가 거래하는 울산 E농협의 대출담당자인 F 대리의 고객 중에 대출금을 변제하지 않아 경매로 넘어갈 물건이 나오면 F 대리가 경매를 넘기기 전에 나에게 연락을 한다, 그런 물건 중에 좋은 물건을 잡아 되팔면 한 달에 500만 원 가량의 이익을 얻는다, F 대리와 그렇게 해 주기로 이미 약속이 되어 있다, F 대리를 통해 대출을 받아 나에게 5,000만 원을 빌려주면 매달 500만 원의 이익을 얻을 수 있도록 해 주겠다, 남편친구인 일명 할아버지에게도 이와 같은 방법으로 돈을 많이 벌어줬다”고 이야기하였다."
306494,판례내용,21,"그러나 사실은 피고인은 별다른 재산이 없는 반면 금융기관 등에 17억 원 가량의 채무를 부담하고 있는 등 경제적 사정이 어려워 피해자로부터 돈을 차용하더라도 이를 변제할 의사나 능력이 없었고, 위 차용금은 경매물건을 매수하기 위하여 돈을 차용하는 것이 아니라 기존 대출원금과 이자를 납부하기 위하여 소비하였다."
306494,판례내용,22,"피고인은 이와 같이 위 피해자를 기망하여 이에 속은 위 피해자로부터 같은 날 피고인 명의 계좌로 차용금 명목으로 5,000만 원을 송금받아 편취하였다."
306494,판례내용,23,『2012고단2525』
306494,판례내용,24,피고인은 2005.9.14.
306494,판례내용,25,"10:00경 위 C부동산컨설팅 사무소에서 피해자 G에게 “3억 원을 지급하면 부산 사하구 산 97,490㎡의 H의 지분 중에서 3억 원에 해당되는 부분을 매수하여 2005.11.30.에 소유권이전을 시켜주겠다”고 이야기하였다."
306494,판례내용,26,그러나 사실은 피고인은 I과 함께 2005.9.2.
306494,판례내용,27,"H으로부터 위 임야 중 H의 지분을 35억 3,000만 원에 매수하는 매매계약을 체결하였다가 피고인이 부담해야할 17억 원 중 15억 원 상당이 확보되지 아니함에 따라 H으로부터 정상적으로 임야를 매수하기 힘든 상황이었으므로 위 피해자로부터 3억 원을 지급받더라도 약속한 일자에 그에 해당하는 임야의 소유권을 위 피해자에게 이전해 줄 의사나 능력이 없었다."
