판례일련번호,구분,문장번호,내용
321261,판례내용,1,대구고등법원
321261,판례내용,2,제1형사부
321261,판례내용,3,판결
321261,판례내용,4,사건 2023노595
321261,판례내용,5,가.미성년자의제강간
321261,판례내용,6,나.공갈
321261,판례내용,7,피고인 1.가.A
321261,판례내용,8,2.가.나.B
321261,판례내용,9,"항소인 쌍방(피고인 A에 대하여), 검사(피고인 B에 대하여)"
321261,판례내용,10,검사
321261,판례내용,11,"황○, 한○(각 기소), 서○(공판)"
321261,판례내용,12,변호인
321261,판례내용,13,변호사 최○(피고인 A을 위한 국선)
321261,판례내용,14,변호사 김○(피고인 B을 위한 국선)
321261,판례내용,15,원심 판결
321261,판례내용,16,대구지방법원 김천지원 2023.11.7.
321261,판례내용,17,"선고 2023고합30, 2023고합82(병합)판결"
321261,판례내용,18,판결 선고 2024.2.1.
321261,판례내용,19,주문
321261,판례내용,20,피고인 A의 항소와 검사의 피고인들에 대한 항소를 모두 기각한다.
321261,판례내용,21,이유
321261,판례내용,22,1.쌍방의 피고인 A 관련 항소 부분 (쌍방 기각)
321261,판례내용,23,가.쌍방 항소이유의 요지 (양형부당)
321261,판례내용,24,"피고인 A(이하 이 항에 한하여 ‘피고인’이라고만 한다)의 주장은, 원심의 형(징역 1년 6월)은 너무 무거워서 부당하다는 것이고, 검사의 주장은, 원심의 형은 너무 가벼워서 부당하다는 것이다."
321261,판례내용,25,나.판단 (모두 배척)
321261,판례내용,26,"아래와 같은 사정을 종합하면 원심의 형이 부당하다고 할 수 없으므로, 피고인의 주장과 검사의 주장은 모두 이유 없다."
321261,판례내용,27,① 원심과 비교하여 양형조건에 변화가 없고 원심의 양형이 재량의 합리적 범위를 벗어나지 않는 경우에는 이를 존중하는 것이 타당하다(대법원 2015.7.23.
321261,판례내용,28,선고 2015도3260 전원합의체 판결 참조).
321261,판례내용,29,② 피고인은 B와 함께 피해자 C을 만나 B의 주거지 원룸에서 순차로 위 피해자를 간음하였다.
321261,판례내용,30,"③ 원심은, 피고인에게 불리한 정상으로, ㉮ 이 사건 범행의 경위와 내용 및 방법, 피해자 C의 나이 등에 비추어 피고인의 죄책이 무거운 점, ㉯ 피고인이 피해자 C을 원룸으로 유인하고, B으로 하여금 간음하도록 적극적으로 유도하는 등 이 사건 범행을 주도하였기에 그 비난가능성 역시 큰 점, ㉰ 피해자 C은 이 사건 범행으로 인하여 향후 올바른 성적 가치관 형성 등 건전하고 조화로운 인격을 형성하는 데 있어 어려움을 겪을 것으로 보이는 점, ㉱ 피고인이 이종 범죄로 징역형의 집행유예를 선고받고 그 집행유예 기간 중에 자숙하지 않고, 이 사건 범행에 이른 점, ㉲ 현재까지 별다른 피해회복이 이루어지지 않았고, 피고인이 피해자 C으로부터 용서를 받지 못한 점 등을 참작하였다."
321261,판례내용,31,"원심은, 피고인에게 유리한 정상으로, ㉮ 피고인이 자신의 잘못을 인정하고 반성하는 태도를 보이고 있는 점, ㉯ 이 사건 범행은 판결이 확정된 원심 판시 전과범죄와 형법 제37조 후단의 경합범 관계에 있어 동시에 판결할 경우와의 형평을 고려할 필요가 있는 점, ㉰ 피고인이 동종범죄로 형사처벌을 받은 전력은 없는 점 등을 참작하고, 그 밖에 피고인의 나이, 성행, 가정환경, 범행의 동기, 수단과 결과 등을 비롯한 모든 양형조건을 종합하여 피고인에 대한 형을 정하였다."
321261,판례내용,32,"④ 원심의 양형심리 과정 및 이 사건 변론에서 나타난 제반 양형조건, 법정형과 처단형의 범위 등을 종합해볼 때 원심의 양형 판단이 재량의 합리적인 한계를 벗어났다고 평가할 수는 없다."
321261,판례내용,33,"피고인과 검사가 주장하는 양형부당의 사유는 대부분, 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 사정들에 해당하고, 달리 항소심에서 양형에 반영할 새로운 정상이나 사정변경도 없다."
321261,판례내용,34,2.검사의 피고인 B에 대한 항소 부분 (기각)
321261,판례내용,35,가.검사의 항소이유 요지 (양형부당)
