판례일련번호,구분,문장번호,내용
322448,판례내용,1,대구지방법원
322448,판례내용,2,제5형사부
322448,판례내용,3,판결
322448,판례내용,4,"사건 2023노1516 사기, 업무상횡령"
322448,판례내용,5,피고인 A
322448,판례내용,6,항소인 쌍방
322448,판례내용,7,"검 사 노○(기소), 남○(공판)"
322448,판례내용,8,변호인 변호사 김○
322448,판례내용,9,원 심 판 결 대구지방법원 2023.4.18.
322448,판례내용,10,선고 2022고단1199 판결
322448,판례내용,11,판결 선고 2024.4.19.
322448,판례내용,12,주 문
322448,판례내용,13,원심 판결 중 유죄 부분을 파기한다.
322448,판례내용,14,피고인을 징역 4개월에 처한다.
322448,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
322448,판례내용,16,원심 판결 중 무죄 부분에 대한 검사의 항소를 기각한다.
322448,판례내용,17,이 유
322448,판례내용,18,1.항소 이유의 요지
322448,판례내용,19,가.피고인
322448,판례내용,20,"1)사실 오인 및 법리 오해(유죄 부분 중 사기의 점)피고인은 피해자들로부터 재물 또는 재산상 이익을 편취할 의사가 없었고, 피해자들을 기망하지도 않았음에도 이 부분 공소사실을 유죄로 인정한 원심 판결에는 사실 오인 및 법리 오해의 위법이 있다."
322448,판례내용,21,2)양형 부당 원심이 선고한 형(징역 4개월)은 너무 무거워서 부당하다.
322448,판례내용,22,나.검사
322448,판례내용,23,"1)사실 오인 및 법리 오해(무죄 부분)검사가 제출한 증거에 의하면, 피고인이 피해자 B를 기망하여 인퓨전 구입대금 500만 원과 신용카드 대금 9,446,586원을 편취한 사실을 인정할 수 있음에도 이 부분 공소사실을 무죄로 판단한 원심 판결에는 사실 오인 및 법리 오해의 위법이 있다."
322448,판례내용,24,2)양형 부당 원심이 선고한 형(징역 4개월)은 너무 가벼워서 부당하다.
322448,판례내용,25,2.피고인의 사실 오인 및 법리 오해 주장에 대한 판단 가.관련 법리 현행 형사소송법상 항소심은 속심을 기반으로 하되 사후심적 요소도 상당 부분 들어 있는 이른바 사후심적 속심의 성격을 가지므로 항소심에서 제1심 판결의 당부를 판단할 때에는 그러한 심급 구조의 특성을 고려하여야 한다.
322448,판례내용,26,"그러므로 항소심이 심리 과정에서 심증의 형성에 영향을 미칠 만한 객관적 사유가 새로 드러난 것이 없음에도 제1심의 판단을 재평가하여 사후심적으로 판단하여 뒤집고자 할 때에는, 제1심의 증거가 치 판단이 명백히 잘못되었다거나 사실 인정에 이르는 논증이 논리와 경험 법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 현저히 부당하다고 볼 만한 합리적인 사정이 있어야 하고, 그러한 예외적 사정도 없이 제1심의 사실 인정에 관한 판단을 함부로 뒤집어서는 안 된다(대법원 2017.3.22."
322448,판례내용,27,선고 2016도18031 판결 등 참조).
322448,판례내용,28,나.판단
322448,판례내용,29,"1)강아지 구입자금 부분 피고인이 원심에서 이 부분 항소 이유와 동일한 주장을 하여 원심은, ① 피고인이 피해자 B에게 강아지 분양사업 동업 제안을 하면서 피고인이 운영하던 D 대구점의 수익에 관하여 실제보다 부풀려 이야기하거나, 근시일 내에 투자 원금을 회수하고 수익이 발생한다는 취지로 이야기한 점, ② 피고인의 사업 운영 상황이나 자금 운용 방식 등에 비추어 투자 원금의 보전 여부가 불확실함에도 피해자 B에게 원금은 보전된다는 취지로 이야기한 점, ③ 피고인은 피해자 B와 동일하게 2,000만 원의 강아지 구입자금을 부담하기로 약속하고도 이를 지키지 않은 것으로 보이는 점, ④ B는 자신이 출자한 돈의 원금 보전 여부가 불확실하다거나 피고인은 2,000만 원을 출자하지 않는다는 것을 알았다면 피고인에게 2,000만 원을 출자하지 않았을 것으로 보이는 점 등을 종합하여 보면, 피고인이 결과적으로 B에게 강아지를 구입하여 준 사정이 있다고 하더라도 피고인이 B를 기망하여 2,000만 원을 편취한 것이라고 봄이 타당하다고 판단하였다."
322448,판례내용,30,"원심이 든 사정들을 관련 법리와 기록에 비추어 면밀히 검토해 보면, 원심 판결에 증거 가치 판단이 명백히 잘못되었다거나 사실 인정에 이르는 논증이 논리와 경험 법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 현저하게 부당하다고 볼 만한 합리적인 사정을 찾아볼 수 없다."
322448,판례내용,31,"따라서 원심의 판단은 정당한 것으로 수긍이 가고, 거기에 피고인의 주장과 같은 사실 오인 및 법리 오해의 위법이 없다."
322448,판례내용,32,그러므로 피고인의 이 부분 주장은 이유 없다.
322448,판례내용,33,"2)레시피 전수 비용 부분 피고인이 원심에서 이 부분 항소 이유와 동일한 주장을 하여 원심은, ① 피고인은 피해자 B에게 ""D 대표인 I으로부터 2,500만 원의 돈을 주고 레시피를 배웠다, 1,500만 원을 주면 레시피를 전수해 주겠다""라고 하여, 피해자 B로부터 1,500만 원을 받은 점, ② 그러나 I이 피고인으로부터 레시피 전수 비용으로 받은 금액은 1,000만 원에서 1,300만 원에 불과했던 점, ③ 피해자 B가 레시피를 전수받기 위해 피고인에게 1,500만 원을 송금한 것은 피고인으로부터 보다 저렴한 가격으로 레시피를 전수받을 수 있다는 점이 가장 큰 계기로 작용하였다고 보이는 점 등을 종합하면, 피고인이 거래상 신의성실의 원칙에 반하여 비난받을 정도의 방법으로 피해자 B를 기망하여 1,500만 원을 편취한 것이라고 봄이 타당하다고 판단하였다."
322448,판례내용,34,"일반적으로 상품의 선전, 광고에 있어 다소의 과장, 허위가 수반되는 것은 그것이 일반 상거래의 관행과 신의칙에 비추어 시인될 수 있는 한 기망성이 결여된다고 하겠으나 거래에 있어서 중요한 사항에 관하여 구체적 사실을 거래상의 신의성실의 의무에 비추어 비난받을 정도의 방법으로 허위로 고지한 경우에는 과장, 허위 광고의 한계를 넘어 사기죄의 기망행위에 해당한다(대법원 1992.9.14."
322448,판례내용,35,선고 91도2994 판결 등 참조).
