판례일련번호,구분,문장번호,내용
325390,판례내용,1,대전고등법원
325390,판례내용,2,제1형사부
325390,판례내용,3,판 결
325390,판례내용,4,"사 건 2023노148 특수공무집행방해치상, 재물손괴"
325390,판례내용,5,피고인 A
325390,판례내용,6,항소인 피고인
325390,판례내용,7,"검사 박○(기소), 양○(공판)"
325390,판례내용,8,변호인 변호사 장○(국선)
325390,판례내용,9,원심 판결
325390,판례내용,10,대전지방법원 2023.2.17.
325390,판례내용,11,선고 2022고합351 판결
325390,판례내용,12,판결 선고: 2023.6.16.
325390,판례내용,13,주문
325390,판례내용,14,피고인의 항소를 기각한다.
325390,판례내용,15,이유
325390,판례내용,16,1.항소이유의 요지
325390,판례내용,17,가.사실오인 및 법리오해
325390,판례내용,18,"1)원심 판시 특수공무집행방해치상의 점과 관련하여, 피고인은 판시 범죄사실 제1항 기재와 같이 피해자(C)를 폭행한 사실이 없다."
325390,판례내용,19,"설령 피고인이 피해자를 폭행했더라도, 이는 피해자가 피고인의 안전벨트 미착용에 대하여 계도 조치로서 단속을 종료하겠다고 하였다가, 다시 단속하겠다며 피고인의 화물차를 막아서거나 피고인의 운전면허증을 빼앗는 등 위법한 공무집행을 한 데 대한 정당방위 내지 정당행위이므로 위법하지 아니하다."
325390,판례내용,20,"그럼에도 원심은, 피해자의 공무집행이 적법하고, 피고인이 피해자를 폭행하여 상해를 입혔다고 인정하였다."
325390,판례내용,21,이러한 원심판결에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다.
325390,판례내용,22,"2)원심 판시 재물손괴의 점과 관련하여, 피고인은 피해자로부터 운전면허증을 빼앗긴 다음에 이를 돌려받으면 근무모를 돌려줄 생각으로 근무모를 가져가 피고인의 화물차에 두었을 뿐이므로, 은닉의 고의가 없었다."
325390,판례내용,23,피고인은 피해자가 화물차에 다시 탄 다음 근무모를 가지고 간 것으로 알고 있다.
325390,판례내용,24,"그럼에도 원심은, 피고인이 피해자의 근무모를 은닉하여 그 효용을 해하였다고 인정하였다."
325390,판례내용,25,이러한 원심판결에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다.
325390,판례내용,26,나.양형부당
325390,판례내용,27,원심의 형(징역 2년 집행유예 3년 등)은 너무 무거워서 부당하다.
325390,판례내용,28,2.사실오인 및 법리오해 주장에 관한 판단
325390,판례내용,29,가.원심의 판단
325390,판례내용,30,"피고인은 원심에서도 이 부분 항소이유와 같은 주장을 하였고, 원심은 ‘피고인 및 변호인의 주장에 대한 판단’이라는 제목 아래 원심이 적법하게 채택하여 조사한 증거에 의하여 인정되는 판시와 같은 사정을 종합하여, 피고인의 주장을 배척하고 이 사건 공소사실을 유죄로 인정하였다(원심판결 제4~8쪽)."
325390,판례내용,31,원심 판단의 요지는 다음과 같다.
325390,판례내용,32,1)특수공무집행방해치상의 점에 관하여
325390,판례내용,33,"가)도로교통법의 관련 규정(제50조, 제92조, 제155조, 제156조, 제162조, 제163조)에 따르면, 교통단속 업무에 종사하는 경찰관은 도로교통법상 범칙행위를 하였다고 인정되는 운전자에게 범칙금 납부통고서를 교부하기 위하여 운전면허증의 제시를 요구할 수 있다."
325390,판례내용,34,"따라서 피해자가 안전벨트를 착용하지 않음으로써 도로교통법 소정의 범칙행위를 하였다고 인정되는 피고인을 상대로 운전면허증의 제시를 요구하고 이를 확인하는 행위, 현장에서 이탈하려는 피고인을 막아선 행위는 범칙행위자를 명확히 특정하기 위한 조치의 일환으로 적법한 공무집행에 해당한다."
325390,판례내용,35,피해자가 범칙행위자인 피고인에 대하여 계도 조치를 하였다가 교통단속 업무를 재개하였더라도 그것이 위법한 공무집행이라고 볼 수 없다.
325390,판례내용,36,"나)피해자의 진술은 그 주요 부분이 매우 일관되고 구체적이며, 그 내용 중 상당 부분이 목격자(D)의 진술, 범행 직후 촬영된 피해자의 상처 사진, 상해진단서, 인근 차량의 블랙박스 영상 등에 의하여 뒷받침되므로, 신빙성이 높다."
325390,판례내용,37,"다)결국 피고인은, 도로교통법 관련 규정에 따라 범칙행위자인 피고인을 상대로 운전면허증을 확인하고 화물차를 타고 현장에서 이탈하려는 피고인을 막아서는 등 정당한 공무집행 중인 피해자에 대하여, 피해자가 입고 있는 조끼를 잡아당기고, 화물차 앞에 피해자가 서 있음에도 화물차를 진행하며, 양팔로 피해자의 몸을 세게 잡은 후 흔드는 등의 방법으로 폭행하여, 피해자에게 어깨 및 위팔의 타박상, 흉추의 염좌 및 긴장 등의 상해를 입힌 사실을 충분히 인정할 수 있다."
325390,판례내용,38,2)재물손괴의 점에 관하여
325390,판례내용,39,"가)피고인은 피해자를 폭행하거나 실랑이하는 과정에서 피해자의 경찰 근무모가 바닥에 떨어지자, ‘(운전)면허증을 주지 않으면 이걸 가지고 간다’고 말하며 근무모를 집어 들고 화물차에 승차하였고, 피해자가 근무모를 가져가려 하였으나 이를 막았으며, 그 후 운전면허증을 돌려받았음에도 근무모를 반환하지 않고 화물차를 출발하여 현장을 이탈한 사실을 인정할 수 있다."
325390,판례내용,40,"이에 따르면, 피고인이 피해자의 근무모의 소재를 불명하게 하여 효용을 해하였다고 인정할 수 있고, 재물은닉의 범의도 인정할 수 있다."
325390,판례내용,41,"나)피해자가 피고인에게 명시적으로 근무모를 돌려달라는 말을 하지는 않은 것으로 보이나, 재물의 소재를 불명하게 하여 그 효용을 해한 이상, 재물 소유자가 반환을 요청하였는지 여부와 상관없이 재물손괴죄는 성립한다."
325390,판례내용,42,나.당심의 판단
325390,판례내용,43,"원심 및 당심이 적법하게 채택하여 조사한 증거에 의하여 인정할 수 있는 다음과 같은 사정을 종합하면, 위와 같은 원심의 판단은 정당하고, 거기에 피고인이 주장하는 사실오인 및 법리오해의 위법이 없다."
325390,판례내용,44,따라서 피고인의 이 부분 주장은 이유 없다.
325390,판례내용,45,1)특수공무집행방해치상의 점에 관하여
325390,판례내용,46,가)피고인의 주장
325390,판례내용,47,(1)피고인은 이 사건 경위를 다음과 같이 주장한다.
325390,판례내용,48,"피고인은 화물차를 운전하던 중 피해자로부터 안전벨트 미착용을 지적받자, 안전벨트가 불편하여 민원을 넣었다고 설명하였는데, 피해자가 귀찮다는 듯 그냥 가라며 출발을 지시하였다."
325390,판례내용,49,"피고인이 마저 설명하려 하자, 피해자가 왜 경찰관에게 침을 뱉느냐고 하였고, 이에 피고인이 화물차에서 내려 피해자의 소속과 성명을 물으며 이를 확인하려고 조끼를 젖혀 이름을 확인하였다."
325390,판례내용,50,그러자 피해자가 피고인의 화물차가 가지 못하도록 막았다.
325390,판례내용,51,"피고인은 피해자를 앞에 두고 50미터 정도 화물차를 운전하다가 화물차에서 내렸고, 다른 경찰관(D 경사)에게 운전면허증을 확인하라며 보여 주었는데, 피해자가 운전면허증을 낚아채 갔다."
325390,판례내용,52,그래서 피고인은 이를 되찾기 위해 피해자와 실랑이를 하였다.
325390,판례내용,53,(2)피고인은 위와 같은 이 사건 경위를 전제로 피해자의 공무집행이 다음과 같은 이유로 위법하다고 주장한다.
325390,판례내용,54,① 피해자가 안전벨트 미착용에 대하여 계도로 단속을 종료하였으므로 더 이상 단속할 권한이 없다.
325390,판례내용,55,"② 설령 피해자에게 단속할 권한이 있더라도, 피고인이 신원 확인에 응할 의사나 범칙금 납부통고서를 받을 의사가 없음을 명백히 한 이상, 피해자는 즉결심판 절차로 나아가야 하고, 무리하게 범칙금 납부통고서 발부 절차로 나아가는 것은 적법한 교통단속 업무가 아니다."
325390,판례내용,56,③ 피고인이 운전면허증을 교부할 의사 없이 보여주기만 하였는데 이를 낚아채 가는 것도 적법한 공무집행이 아니다.
325390,판례내용,57,나)판단
325390,판례내용,58,"(1)다음과 같은 이유에서, 이 사건의 경위에 관하여는, 피고인의 진술보다는 이 사건 공소사실에 부합하는 피해자의 진술을 신뢰할 수 있다."
