판례일련번호,구분,문장번호,내용
331129,판례내용,1,부산지방법원
331129,판례내용,2,판결
331129,판례내용,3,사건
331129,판례내용,4,"2022고단2947 보험사기방지특별법위반, 무고, 업무방해, 건조물 침입, 퇴거불응, 정보통신망이용촉진및정보보호 등에 관한 법률위반"
331129,판례내용,5,피고인
331129,판례내용,6,A
331129,판례내용,7,검사
331129,판례내용,8,"신○(기소), 김○(공판)"
331129,판례내용,9,변호인
331129,판례내용,10,변호사 송○
331129,판례내용,11,판결 선고
331129,판례내용,12,2023.2.1.
331129,판례내용,13,주문
331129,판례내용,14,피고인을 징역 1년 6월에 처한다.
331129,판례내용,15,이유
331129,판례내용,16,범죄사실
331129,판례내용,17,1.보험사기방지특별법위반
331129,판례내용,18,피고인은 2019.1.4.
331129,판례내용,19,"08:30경 부산 영도구 B에 있는 C에서 미끄러지는 사고를 당했다며 위 목욕탕 업주 D으로 하여금 피해자 E 주식회사에 보험사고를 접수하게 하였으나, 다음날인 2019.1.5.경 부산보훈병원 응급실에서 진료를 받고, 2019.1.10.경 F병원에서 진료를 받은 결과 위 사고로 인해 입원치료를 받을 정도의 상해를 입지 않은 사실을 확인하였다."
331129,판례내용,20,"그럼에도 불구하고 피고인은 2019.1.14.경부터 2019.1.26.경까지 부산 남구 G에 있는 H병원에 입원하여 위 사고와 무관한 비뇨기과, 정신과, 이비인후과 진료를 받으면서 입원기간 13일 중 12회에 걸쳐 장시간 외출을 하는 등 정상적인 진료를 받지 아니하였다."
331129,판례내용,21,"피고인은 위 사고로 인하여 입원치료가 불필요함에도 병원에 입원하여 정상적인 치료를 받은 것처럼 2019.3.22.경 피해자 회사에 보험금을 청구하는 방법으로 피해자 회사를 기망하여 이에 속은 피해자 회사로부터 2019.3.25.경 2,352,015원, 2019.4.10.경 1,470,000원, 2019.4.12.경 1,050,000원을 각각 피고인 명의의 I 계좌(계좌번호 1 생략)로 송금받아 피해자 회사로부터 합계 4,872,015원을 받았다."
331129,판례내용,22,2.무고
331129,판례내용,23,가.J에 대한 무고
331129,판례내용,24,피고인은 2022.1.19.경 부산 영도구 B에서 J이 운행하는 K 마을버스에 탔다가 J으로부터 마스크를 제대로 쓰라는 지적을 받자 화가 나 J에게 욕설을 하고 위 마을버스 사무실로 J을 찾아가 재차 이를 따지는 과정에서 마스크를 들고 있던 J이 피고인을 향해 나가라는 손짓을 하였을 뿐 마스크 끈으로 피고인을 폭행한 사실이 없었다.
331129,판례내용,25,그럼에도 불구하고 피고인은 같은 날 부산 영도경찰서에서 ‘버스기사(J)로부터 마스크 끈으로 눈 부위를 가격 당하였다’는 취지의 진술서를 작성하여 제출하였다.
331129,판례내용,26,이로써 피고인은 공무소에 대하여 허위의 사실을 신고하여 무고하였다.
331129,판례내용,27,나.L에 대한 무고
