판례일련번호,구분,문장번호,내용
308369,판례내용,1,울 산 지 방 법 원
308369,판례내용,2,판 결
308369,판례내용,3,사 건
308369,판례내용,4,2022고단1306 가.농수산물의원산지표시등에관한법률위반
308369,판례내용,5,나.친환경농어업육성및유기식품등의관리·지원에관한법률위반
308369,판례내용,6,피 고 인
308369,판례내용,7,"1.A, (81****-1), 무직"
308369,판례내용,8,"2.B (82****-1), 자영업"
308369,판례내용,9,검 사
308369,판례내용,10,"최○(기소), 한○(공판)"
308369,판례내용,11,변 호 인
308369,판례내용,12,법무법인 해강(피고인 A을 위○)
308369,판례내용,13,"담당변호사 이○, 김○, 이○, 박○, 이○, 정○, 이○"
308369,판례내용,14,판 결 선 고
308369,판례내용,15,2022.9.27.
308369,판례내용,16,주 문
308369,판례내용,17,[피고인 A]
308369,판례내용,18,"피고인 A을 징역 1년 및 벌금 10,000,000원에 처한다."
308369,판례내용,19,"피고인 A이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다."
308369,판례내용,20,"다만, 이 판결 확정일부터 2년간 위 징역형의 집행을 유예한다."
308369,판례내용,21,위 벌금에 상당한 금액의 가납을 명한다.
308369,판례내용,22,[피고인 B]
308369,판례내용,23,피고인 B을 징역 10개월에 처한다.
308369,판례내용,24,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
308369,판례내용,25,이 유
308369,판례내용,26,범 죄 사 실
308369,판례내용,27,"피고인 A은 울산 울주군에서 ‘C축산’이라는 상호로 축산물판매업을 실질적으로 운영하는 업주이고, 피고인 B은 2019.9.5.경부터 위 C축산에서 근무한 직원이다."
308369,판례내용,28,1.농수산물의원산지표시에관한법률위반
308369,판례내용,29,누구든지 농산물의 원산지 표시를 거짓으로 하거나 이를 혼동하게 할 우려가 있는 표시를 하여서는 아니 된다.
308369,판례내용,30,"그럼에도 불구하고 피고인 A은 2018.9.1.부터 2019.9.4.까지는 단독으로, 2019.9.5.경부터 2021.11.15.경까지는 직원인 피고인 B에게 휴대전화를 통해 C축산 운영방식을 지시를 하는 방식으로 공모하여, 위 C축산에서 부산 북구 소재 ‘D유통’, 부산 북구 소재 ‘E유통’, 부산 사상구 소재 ‘F푸드’, 경남 창원시 의창구 소재 ‘G미트’로부터 구입한 캐나다·칠레·멕시코산 냉장삼겹살 17,643.18㎏(그 중 4,800㎏은 피고인 A 단독으로), 캐나다·칠레·멕시코산 냉장목살 8,301.26㎏(그 중 1,800㎏은 피고인 A 단독으로), 칠레·오스트리아·독일·스페인·브라질산 냉동삼겹살 3,670.04㎏(그 중 57.96㎏은 피고인 A 단독으로)을 냉장삼겹살은 돈삼겹살로, 냉장목살은 돈목살로, 냉동삼겹살은 대패삼겹살로 각각 제조하여 손님들에게 판매하면서, 돼지고기의 원산지를 ‘국내산’으로 표시하여 원산지 표시를 거짓으로 하였다."
308369,판례내용,31,2.친환경농어업육성및유기식품등의관리·지원에관한법률위반
308369,판례내용,32,누구든지 인증을 받지 아니한 제품에 유기표시나 이와 유사한 표시를 하여서는 아니 된다.
308369,판례내용,33,"그럼에도 불구하고 피고인 A은 2018.9.1.부터 2019.9.4.까지는 단독으로, 2019.9.5.경부터 2021.11.15.경까지는 직원인 피고인 B에게 휴대전화를 통해 C축산 운영방식을 지시를 하는 방식으로 상호 공모하여, 위 C축산에서 친환경 인증을 받지 아니한 캐나다·칠레·멕시코산 냉장삼겹살 17,643.18㎏, 캐나다·칠레·멕시코산 냉장목살 8,301.26㎏을 위와 같이 손님들에게 판매하면서, 가격표 상단에 ‘친환경 삽겹살’, ‘친환경 목살’이라고 표시하는 행위를 하였다."
308369,판례내용,34,증거의 요지(생략)
308369,판례내용,35,법령의 적용
308369,판례내용,36,1.범죄사실에 대한 해당법조
308369,판례내용,37,"가.피고인 A: 농수산물의 원산지 표시 등에 관한 법률 제14조 제1항, 제6조 제1항 제1호(2019.9.4."
308369,판례내용,38,"이전의 원산지 거짓표시의 점, 2019.9.5."
308369,판례내용,39,"이후 범행과 포괄하여), 농수산물의 원산지 표시 등에 관한 법률 제14조 제1항, 제6조 제1항 제1호, 형법 제30조(2019.9.5."
