판례일련번호,구분,문장번호,내용
330788,판례내용,1,대 전 지 방 법 원
330788,판례내용,2,제○ 사 부
330788,판례내용,3,판 결
330788,판례내용,4,사 건
330788,판례내용,5,2022고합448 공직선거법위반(인정된 죄명: 지방교육자치에관한 법률위반1))
330788,판례내용,6,피 고 인
330788,판례내용,7,A
330788,판례내용,8,검 사
330788,판례내용,9,"김○(기소), 장○(공판)"
330788,판례내용,10,변 호 인
330788,판례내용,11,법무법인 유앤아이
330788,판례내용,12,담당변호사 신○
330788,판례내용,13,판 결 선 고
330788,판례내용,14,2023.2.16.
330788,판례내용,15,주 문
330788,판례내용,16,피고인을 벌금 90만 원에 처한다.
330788,판례내용,17,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
330788,판례내용,18,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
330788,판례내용,19,"1)이 사건 공소장의 죄명란의 죄명이 ‘공직선거법위반’으로 잘못 기재되어 있고, 적용법조란에 ‘지방교육자치에 관한 법률 제49조 제1항’이 누락되어 있으나, 공소사실에 비추어 이는 단순 누락에 불과한 것으로 보이고, 피고인의 방어권 행사에 실질적인 지장을 초래하지도 아니하므로, 공소장변경절차 없이 직권으로 이를 추가하여 판단한다."
330788,판례내용,20,이 유
330788,판례내용,21,범 죄 사 실
330788,판례내용,22,"피고인은 2021.5.14.경부터 현재까지 B사업소 C에서 지방사무운영주사보(7급)로 근무하고 있는 지방공무원이고, 선거운동을 할 수 없는 사람이다."
330788,판례내용,23,"그럼에도 불구하고 피고인은 자신의 인터넷 블로그, 페이스북, 트위터, 인스타그램, 유튜브 계정을 활용하여, 2022.6.1."
330788,판례내용,24,제8회 전국동시지방선거 D교육감선거와 관련하여 2022.2.15.
330788,판례내용,25,예비후보자로 등록한 형 E(F일자 사퇴)에 대한 선거운동을 하기로 마음먹었다.
330788,판례내용,26,피고인은 2022.2.6.
330788,판례내용,27,"09:38경 피고인의 주거지인 G아파트 H호에서 노트북을 이용하여, 피고인의 블로그(인터넷주소 1 생략)에 ‘제목: I’, ‘......위 글은 E 교수가 아니면 어느 교육감 후보가 할 수 있을까?"
330788,판례내용,28,"E 교수의 교육철학은 평생을 대한민국의 교육현장에서 탄탄하게 쌓아온 경험의 산물이다.14권의 책을 써내고 주민직선제 교육감 선출직을 만들 수 있도록 한 장본인 E 교수는 수도권 지역의 유력 중고등학교와 J대학교 교육대학원에서 오랜 세월을 강의를 하면서 D교육의 새로운 정책을 직접 만들고 이끌어 나갈 준비가 완성된 교육정책학의 전문이다’라는 내용의 게시물을 작성한 것을 비롯하여, 2022.1.7.경부터 2022.4.23.경까지 별지 범죄일람표 기재와 같이 60회에 걸쳐 피고인의 블로그, 페이스북, 트위터, 인스타그램, 유튜브에 E의 선거 공약 및 정책 관련 사항, 이력 및 활동 사항 등을 알리거나 홍보하는 내용의 글과 언론보도 내용, 홍보 영상을 게시하였다."
330788,판례내용,29,"이로써 피고인은 선거운동을 할 수 없는 공무원임에도, E를 위한 선거운동을 하였다."
330788,판례내용,30,증거의 요지
330788,판례내용,31,1.피고인의 법정진술
330788,판례내용,32,"2.고발장, A 문답서, 블로그 게시내역, 페이스북 게시내역, 트위터 게시내역, 인스타그램 게시내역, 유튜브 게시내역"
330788,판례내용,33,"3.수사보고(E 예비후보 등록 등 관련 언론기사 첨부), 수사보고(범죄일람표 수정 첨부 – 일시순으로 정리)"
330788,판례내용,34,법령의 적용
330788,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
330788,판례내용,36,"지방교육자치에 관한 법률 제49조 제1항, 공직선거법 제255조 제1항 제2호, 제60조 제1항 제4호, 벌금형 선택"
