판례일련번호,구분,문장번호,내용
307468,판례내용,1,울 산 지 방 법 원
307468,판례내용,2,판 결
307468,판례내용,3,사 건
307468,판례내용,4,"2018고단3163, 2020고단3182(병합)사기"
307468,판례내용,5,피 고 인
307468,판례내용,6,"장○, 72년생, 여, 무직"
307468,판례내용,7,주거 울산
307468,판례내용,8,등록기준지
307468,판례내용,9,검 사
307468,판례내용,10,"김○, 김○(기소), 이○(공판)"
307468,판례내용,11,변 호 인
307468,판례내용,12,변호사 강
307468,판례내용,13,법무법인
307468,판례내용,14,담당변호사 김
307468,판례내용,15,판 결 선 고
307468,판례내용,16,2021.1.12.
307468,판례내용,17,주 문
307468,판례내용,18,피고인을 징역 1년 10개월에 처한다.
307468,판례내용,19,이 사건 공소사실 중 피해자 진○○에 대한 사기의 점은 무죄.
307468,판례내용,20,이 유
307468,판례내용,21,범 죄 사 실(2018고단3163)
307468,판례내용,22,[범죄전력]
307468,판례내용,23,피고인은 2018.8.17.
307468,판례내용,24,같은 법원에서 도로교통법위반(음주운전)으로 징역 6월에 집행유예 2년을 선고받고 2018.8.25.
307468,판례내용,25,그 판결이 확정되었다.
307468,판례내용,26,[범죄사실]
307468,판례내용,27,피고인은 토지를 매입하여 불특정 다수의 고객들을 모집한 후 토지 분할 또는 공유 지분 형태로 재매도하는 이른바 기획부동산 영업을 주목적으로 설립된 중 ○ 리더스를 실질적으로 운영하는 사람이다.
307468,판례내용,28,피고인은 2017.8.24.경 위 부동산 회사의 직원들을 통하여 피해자 지○○에게 대금을 지급하면 울산 울주군 상북면 산 ○ 리 모 번지 토지 82㎡에 대한 이전등기를 해주겠다는 취지로 거짓말을 하였다.
307468,판례내용,29,"그러나 사실 피고인은 당시 직원 급여 및 사무실 경비 등으로 수천만 원 이상의 비용을 지출하는 등 심각한 자금난으로 인하여 직원들의 월급조차 정상적으로 지급하지 못한 상황이었고, 피해자로부터 금원을 지급받더라도 이를 월급 등 회사 운영비용에 사용할 생각이었으므로, 피해자에게 위 토지를 이전해 줄 의사나 능력이 없었다."
