판례일련번호,구분,문장번호,내용
322464,판례내용,1,대구지방법원
322464,판례내용,2,제3-1형사부
322464,판례내용,3,판결
322464,판례내용,4,사건 2023노1699
322464,판례내용,5,"스토킹범죄의 처벌 등에 관한 법률 위반, 주거침입"
322464,판례내용,6,피고인 A
322464,판례내용,7,"항소인 검사 임○(기소), 고○(공판)"
322464,판례내용,8,변호인 변호사 성광해(국선)
322464,판례내용,9,원심 판결 대구지방법원 서부지원 2023.4.26.
322464,판례내용,10,선고 2023고단155 판결
322464,판례내용,11,판결 선고 2024.1.16.
322464,판례내용,12,주문
322464,판례내용,13,검사의 항소를 기각한다.
322464,판례내용,14,이유
322464,판례내용,15,1.항소이유의 요지
322464,판례내용,16,가.사실오인(무죄부분에 관하여)
322464,판례내용,17,"피해자의 구체적인 진술, 피고인의 피해자에 대한 연락 시도, 이 사건 각 행위의 태양 등을 전체적으로 파악하면, 이 부분 공소사실 기재 피고인의 각 행위는 「스토킹범죄의 처벌 등에 관한 법률」(이하 ‘스토킹처벌법’이라 한다)에서 정한 ‘스토킹범죄’의 요건을 충족한다."
322464,판례내용,18,그럼에도 원심은 사실을 오인하여 이 부분 공소사실에 대해 무죄로 판단하는 잘못을 범하였다.
322464,판례내용,19,나.양형부당(유죄부분에 관하여)
322464,판례내용,20,원심이 선고한 형(벌금 300만 원)은 너무 가벼워서 부당하다.
322464,판례내용,21,2.판단
322464,판례내용,22,가.사실오인 주장에 대한 판단
322464,판례내용,23,1)2022.10.8.자 및 10.9.자 각 행위에 관하여
322464,판례내용,24,"원심은, 이 부분 각 행위는 피고인이 2022.10.5.경 피해자와 이별한 직후 피해자에게 사과하고 연인관계를 다시 회복하기 위해 꽃다발, 반지, 편지 등을 두고 간 행위로서, 검사 제출 증거들만으로는 이로 인하여 피해자에게 불안감이나 공포심을 유발하였다고 보기 어렵다고 판단하였다."
322464,판례내용,25,"원심과 당심이 적법하게 채택하여 조사한 증거들을 기록에 비추어 면밀히 살펴보면, 원심이 설시한 판단근거 및 그 판단은 모두 타당하고 거기에 검사 주장과 같은 사실오인의 위법이 없다."
322464,판례내용,26,"[원심 설시에 추가하여, 피해자는 위와 같이 피고인으로부터 꽃다발, 반지, 편지 등을 받은 다음날인 2022.10.10."
322464,판례내용,27,자신이 먼저 피고인에게 휴대전화 문자메시지 기능을 이용하여 반지사진을 보낸 다음 피고인과 문자로 대화를 나누면서 “반지 구한건지 뭔지 모르겠지만..
322464,판례내용,28,"이런거 안해줘도 되요”, “얼굴은 없던데요..?"
322464,판례내용,29,"고마워요”라는 등의 문자메시지를 보냈는바(당심 변호인 제출 ‘문자 내역 사진’ 참조), 피고인이 행한 행위의 태양에 더하여 위와 같이 이 부분 행위 직후 피해자가 먼저 피고인에게 연락을 하였던 사정 및 피해자와 피고인이 나눈 문자메시지 대화내용 등을 종합적으로 고려하여 보면, 사회일반인의 관점에서 객관적으로 볼 때 이 부분 각 행위로 인해 피해자가 불안감 내지 공포심을 느꼈다고 인정하기는 어렵다]."
322464,판례내용,30,2)2022.11.19.자 행위에 관하여
322464,판례내용,31,"원심은, 이 부분 행위는 스토킹처벌법상 스토킹범죄가 성립하기 위하여 요구되는 지속성, 반복성 요건을 갖추지 못하였다고 판단하였다."
322464,판례내용,32,"원심과 당심이 적법하게 채택하여 조사한 증거들을 기록에 비추어 면밀히 살펴보면, 원심이 설시한 판단근거 및 그 판단은 모두 타당하고 거기에 검사 주장과 같은 사실오인의 위법이 없다."
322464,판례내용,33,"[원심 설시에 추가하여, 피고인은 2022.10.11."
322464,판례내용,34,피해자에게 “연락해서 미안해요.안 바쁠 때 부산에서 찍은 사진 좀 보내주세요”라는 문자메시지를 보내 그 다음날인 2022.10.12.
322464,판례내용,35,"피해자로부터 “사진 없어요”라는 답을 받은 이후부터 이 부분 행위 시인 2022.11.19.까지 1개월 넘게 전혀 연락을 취한 사실이 없는바(당심 변호인 제출 ‘문자 내역 사진’ 및 ‘2022년 10월 피고인 통화내역’, ‘2022년 11월 피고인 통화내역’ 참조), 이러한 사정 또한 이 부분 행위가 스토킹처벌법상 스토킹범죄가 성립하기 위하여 요구되는 지속성, 반복성 요건을 갖추지 못하였다고 볼 수 있는 근거가 된다]."
322464,판례내용,36,나.양형부당 주장에 대한 판단
322464,판례내용,37,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중하는 것이 타당하다(대법원 2015.7.23."
322464,판례내용,38,선고 2015도3260 전원합의체 판결 참조).
322464,판례내용,39,"원심은 피고인에게 유리한 정상(자신의 잘못을 인정하며 반성하는 태도를 보이는 점, 초범인 점 등)과 불리한 정상(비록 헤어진 이후 관계 정리와 물건 정리를 위한 것이라 하더라도 헤어진 전 여자친구의 주거지에 무단으로 침입한 것은 정당화 될 수 없는 점, 이로 인해 피해자가 겪은 고통이 컸던 것으로 보이는 점, 피해자로부터 용서받지 못한 점 등)을 두루 참작하여 형을 정하였고, 원심판결 선고 이후 새롭게 양형에 참작할만한 특별한 정상이나 사정변경이 없다."
322464,판례내용,40,"그 밖에 피고인의 연령, 성행, 환경, 범행에 이른 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 원심의 양형이 너무 가벼워 재량의 합리적인 범위를 벗어났다고 인정되지는 않는다."
322464,판례내용,41,3.결론
322464,판례내용,42,"검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각한다."
322464,판례내용,43,재판장 판사 김○
322464,판례내용,44,_________________________
322464,판례내용,45,판사 정○
322464,판례내용,46,_________________________
322464,판례내용,47,판사 이○
322464,판례내용,48,_________________________
