판례일련번호,구분,문장번호,내용
311656,판례내용,1,서 울 북 부 지 방 법 원
311656,판례내용,2,판 결
311656,판례내용,3,사 건
311656,판례내용,4,"2023고단1263, 2641(병합), 3032(병합)사기"
311656,판례내용,5,"2023초기909, 2023초기911, 2023초기913, 2023초기955, 2023초기1030, 2023초기1033, 2023초기1112, 2023초기1173, 2023초기1190, 2023초기1266, 2023초기1271, 2023초기2037, 2023초기2057, 2023초기2150, 2023초기2221, 2023초기2322, 2023초기2627 배상명령신청"
311656,판례내용,6,피 고 인
311656,판례내용,7,A
311656,판례내용,8,검 사
311656,판례내용,9,"최○, 조○(기소), 홍○(공판)"
311656,판례내용,10,변 호 인
311656,판례내용,11,변호사 고○(국선)
311656,판례내용,12,배상 신청인
311656,판례내용,13,1.B
311656,판례내용,14,2.C
311656,판례내용,15,3.D
311656,판례내용,16,4.E
311656,판례내용,17,5.F
311656,판례내용,18,6.G
311656,판례내용,19,7.H
311656,판례내용,20,8.I
311656,판례내용,21,9.J
311656,판례내용,22,10.K
311656,판례내용,23,11.L
311656,판례내용,24,12.M
311656,판례내용,25,13.N
311656,판례내용,26,14.O
311656,판례내용,27,15.P
311656,판례내용,28,16.Q
311656,판례내용,29,17.R
311656,판례내용,30,판 결 선 고
311656,판례내용,31,2023.9.7.
311656,판례내용,32,주 문
311656,판례내용,33,피고인을 징역 1년 4개월에 처한다.
311656,판례내용,34,"피고인은 편취금으로 배상신청인 C에게 30,000원, 배상신청인 D에게 350,000원, 배상신청인 G에게 50,000원, 배상신청인 H에게 84,000원, 배상신청인 I에게 630,000원, 배상신청인 O에게 85,000원을 각 지급하라."
311656,판례내용,35,위 명령은 가집행할 수 있다.
311656,판례내용,36,나머지 배상신청인들의 신청을 각 각하한다.
311656,판례내용,37,이 유
311656,판례내용,38,범 죄 사 실
311656,판례내용,39,[범죄전력]
311656,판례내용,40,피고인은 2019.3.21.
311656,판례내용,41,서울서부지방법원에서 사기죄 등으로 징역 1년 10월을 선고받고 2020.5.12.
311656,판례내용,42,안양교도소에서 그 형의 집행을 종료하였다.
311656,판례내용,43,『2023고단1263』
311656,판례내용,44,피고인은 2022.7.27.
311656,판례내용,45,"인터넷 중고거래 카페 S 게시판에서 ‘히어로크로스 시드 24인치 피규어를 구매한다’는 피해자 T의 글을 보고, 피해자에게 연락하여 “물품대금을 먼저 송금하면 택배로 물품을 보내주겠다”라고 말하였다."
