판례일련번호,구분,문장번호,내용
303612,판례내용,1,대 구 지 방 법 원
303612,판례내용,2,제 3 - 1 형 사 부
303612,판례내용,3,판 결
303612,판례내용,4,사 건
303612,판례내용,5,2022노4976 업무상과실치상
303612,판례내용,6,피 고 인
303612,판례내용,7,"A (79년생, 여)"
303612,판례내용,8,항 소 인
303612,판례내용,9,검사
303612,판례내용,10,검 사
303612,판례내용,11,"안○(기소), 고○(공판)"
303612,판례내용,12,변 호 인
303612,판례내용,13,법무법인 새반석
303612,판례내용,14,담당변호사 김○
303612,판례내용,15,원 심 판 결
303612,판례내용,16,대구지방법원 경주지원 2022.12.7.
303612,판례내용,17,선고 2022고정54 판결
303612,판례내용,18,판 결 선 고
303612,판례내용,19,2023.10.31.
303612,판례내용,20,주 문
303612,판례내용,21,검사의 항소를 기각한다.
303612,판례내용,22,이 유
303612,판례내용,23,1.항소이유의 요지(사실오인)
303612,판례내용,24,"① 캐디 업무지침 등에 의하면, 플레이어가 공을 칠 때 다른 경기 참가자들이 플레이어 전방에 있을 경우, 캐디로서는 다른 경기 참가자들로 하여금 플레이어 뒤로 물러나게 하여야 할 업무상 주의의무가 있고, 다만 그야말로 부득이한 사정이 있을 경우에만 다른 경기 참가자들에게 뒤로 물러나게 하지는 않고 공에 주의할 것만을 요구하는 조치를 취할 수 있다고 보아야 한다."
303612,판례내용,25,그럼에도 원심은 사실을 오인하여 이 사건 사고 당시 상황이 부득이한 사정이 있는 경우가 아니었음에도 우리나라 대부분 골프장의 운영 현황 등을 근거로 공에 주의하도록 요구하는 조치만 취하면 되는 부득이한 사정이 있는 경우였다고 판단하는 잘못을 범하였다.
303612,판례내용,26,"② 설령 이 사건 사고 당시 상황이 공에 주의하도록 요구하는 조치만 취하면 되는 부득이한 사정이 있는 경우에 해당한다고 하더라도, 피고인은 피해자를 비롯한 다른 경기 참가자들에게 B이 치는 공에 주의할 것을 전혀 요구하지 않았음에도, 원심은 신빙성 없는 피고인의 변소와 B의 진술을 믿고 사실을 오인하여 피고인이 피해자를 비롯한 다른 경기 참가자들에게 ‘공 칩니다.공 보십시오.’라고 외쳤다고 인정하는 잘못을 범하였다."
303612,판례내용,27,2.판단
303612,판례내용,28,"가.원심은 그 판단근거를 자세히 설시하면서, ①이 사건 사고 당시 캐디인 피고인으로서는 피해자를 비롯한 다른 경기 참가자들에게 플레이어인 B 뒤로 물러나게 하지는 않고 공에 주의할 것을 요구만 할 수 있는 부득이 사정이 있는 상황이었고, ②당시 피고인은 B이 공을 치기 전에 피해자를 비롯한 다른 경기 참가자들에게 ‘공 칩니다.공 보십시오.’라고 외쳐 주의를 주었음에 따라 피해자가 공을 주시하고 있는 상황이었으며, 그 외 ③ 피해자의 골프 경력 및 수준이 상당히 높은 점, 이 사건 사고 전에도 피고인은 종종 피해자 등 경기 참가자들에게 앞으로 나가지 말라고 주의를 주었던 점 등을 근거로 하여, 검사 제출 증거들만으로는 이 사건 사고에 관하여 피고인에게 주의의무 위반이 있었다거나 적법행위의 기대가능성이 있었다고 인정하기 부족하다고 판단하여, 피고인에 대하여 무죄를 선고하였다."
303612,판례내용,29,"나.원심과 당심이 적법하게 채택하여 조사한 증거들을 기록에 비추어 면밀히 살펴보면, 원심이 자세히 설시한 판단근거는 모두 타당할 뿐 아니라, 이에 더하여 아래의 추가적인 사정을 고려하면, 이 사건 사고에 관하여 피고인에게 주의의무 위반이 있었다고 인정하기 부족하다는 이유로 이 사건 공소사실을 무죄로 판단한 원심은 정당하고, 거기에 검사 주장과 같은 사실오인의 위법이 없다."
303612,판례내용,30,"① 티샷과 달리 세컨샷 등 티샷 이후의 플레이의 경우, 우리나라 대부분 골프장의 티오프 시간간격 등 운영 형태 및 경기 참가자들에 대한 캐디의 사실상 종속적인 지위 등을 고려할 때, 캐디로 하여금 모든 샷에 있어서 다른 경기 참가자들에게 플레이어 뒤로 물러나게 요구하기를 기대하거나 그러한 주의의무가 있다고 보기는 어렵고, 해당 샷 당시 플레이어와 다른 경기 참가자들 사이의 위치관계 및 거리, 해당 샷의 난이도, 플레이어를 비롯한 경기 참가자들의 골프 실력, 골프 코스의 지형적 상황 등 여러 가지 요소를 고려하여, 다른 경기 참가자들로 하여금 플레이어 뒤로 물러나게 요구해야 할 주의의무가 있는지 여부를 정하는 것이 타당하다."
303612,판례내용,31,"이 사건 사고에 관하여 볼 때, ㉠ C와 D의 원심 및 당심법정에서의 진술에 의할 때, 피해자가 있던 위치는 B이 친 공이 날아오리라 예상하기가 매우 어려웠던 곳으로 보이는 점(C는 원심에서 이 사건 사고 당시 자신과 피해자가 마치 B의 오른쪽 뒤에 있었던 것처럼 진술하였고, D은 당심에서 ‘피해자와 C가 B 옆에 있었고, 생크가 아주 심하게 나서 예상하기 어려운 곳으로 날아갔다.’는 취지로 진술하였다), ㉡ 비록 비가 약간 오는 상황이었기는 하였지만, 당시 B은 페어웨이에 공을 드롭하고 길이가 짧은 채(피칭웨지)로 샷을 하는 상황이었으므로 그 샷의 난이도가 그리 높지는 않았던 것으로 보이는 점, ㉢ B을 비롯한 이 사건 경기 참가자들은 모두 싱글 수준의 상당한 골프 실력을 갖추고 있었던 점, ㉣ B과 피해자 모두 시야가 트여 사각이 전혀 없는 페어웨이에 위치하고 있었던 점 등을 고려하면, 이 사건 사고 당시 피고인이 피해자를 비롯한 다른 경기 참가자들로 하여금 플레이어인 B 뒤로 무조건 물러나게 요구하여야 할 주의의무가 있었다고 단정하기는 어렵다."
303612,판례내용,32,"② 원심이 적절히 설시한 사정, 특히 B의 진술에 비추어 보면, B이 이 사건 샷을 하기 전에 피고인이 피해자를 비롯한 다른 경기 참가자들에게 ‘공 칩니다.공 보십시오.’라고 외쳐 주의를 준 사실이 충분히 인정된다."
303612,판례내용,33,"비록 피해자와 C는 피고인의 외침을 듣지 못하였다고 진술하였고, D은 기억나지 않는다고 진술하였으나, ㉠ B이 피고인에게 유리하고 피해자에게 불리하게 허위의 진술을 하여야 할 이유를 찾기 어려울 뿐 아니라 자신의 습관(공을 치기 전 습관적으로 ‘볼’이라고 외치는 것)에 관한 진술이 C에 의하여 확인되기도 하는 등 그 진술내용이 충분히 신빙할만한 점, ㉡ 피해자와 C는 당시 서로 대화를 나누고 있었음에 따라 피고인이 외치는 소리에 주의를 기울이지 않았을 가능성이 많은 점, ㉢ D은 이 사건 사고로부터 2년이 훨씬 지난 이후 당심에 이르러서야 사고 관련 진술을 하였음에 따라 이 사건 사고 상황에 대한 기억에 한계가 있는 것으로 보이는 점 등을 고려할 때, 이 부분에 관한 피해자, C, D 진술의 신빙성을 높게 평가할 수는 없다."
303612,판례내용,34,3.결론
303612,판례내용,35,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각한다.
303612,판례내용,36,재판장 판사 김○ _________________________
303612,판례내용,37,판사 정○ _________________________
303612,판례내용,38,판사 이○ _________________________
