판례일련번호,구분,문장번호,내용
154634,판시사항,1,국민투표법 제105조 제1항의 투표의 비밀을 침해하거나 투표인에게 투표한 또는 투표하고자 하는 내용의 표시를 요구한 때에 해당한다고 볼 수 없는 사례.
154634,판결요지,2,삼선개헌반대선전과 반대할 때의 투표방법을 계몽하기 위한 개헌반대운동의 일환으로서 모의투표용지 약 300부를 약 300호의 집 담너머로 던져넣어 배부한 행위는 국민투표법(69.9.18.법률 제2144호)(폐)제105조 제1항의 투표의 비밀을 침해하거나 투표인에게 투표한 또는 투표하고자 하는 내용의 표시를 요구한 때에 해당하지 아니한다.
154634,참조조문,3,국민투표법 제105조 제1항
154634,판례내용,4,【피 고 인】 피고인
154634,판례내용,5,【상 고 인】   검사
154634,판례내용,6,"【원심판결】 제1심 대전지방, 제2심 서울고등 1971.10.25."
154634,판례내용,7,선고 71노18 판결
154634,판례내용,8,【주    문】
154634,판례내용,9,상고를 기각한다.
154634,판례내용,10,【이    유】  검사의 상고이유를 판단한다.
154634,판례내용,11,"원심이 유지한 제1심 판결이 피고인이 모의 투표용지 약 300매를 대전시 대흥3동 일대 약 300호의 집에 담 넘어로 던져 넣어 배부한 사실을 확정하고, 이는 3선 개헌 반대 선전과 반대할 때의 투표방법을 계몽하기 위한 개헌반대 운동에 지나지 않는 것이며, 이를 국민투표법 제105조 제1항에서 말하는 누구든지 투표의 비밀을 침해하거나, 투표인에 대하여 투표한 또는 투표하고자 하는 내용의 표시를 요구한 때에 해당된다고는 볼 수 없다고 판시 하였음은 정당하고 거기에 법리오해의 위법이 없으므로 논지는 이유없다 하여 관여법관의 일치한 의견에 따라 상고를 기각하기로 하여 형사소송법 제390조, 제364조 제4항에 의하여 주문과 같이 판결한다."
154634,판례내용,12,대법원판사 손○(재판장)방○ 나○ 유○ 한○
