판례일련번호,구분,문장번호,내용
311367,판례내용,1,대전지방법원 논산지원
311367,판례내용,2,판 결
311367,판례내용,3,사 건
311367,판례내용,4,"2023고단596 특정범죄가중처벌등에관한법률위반(위험운전치상), 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
311367,판례내용,5,피 고 인
311367,판례내용,6,A
311367,판례내용,7,검 사
311367,판례내용,8,"정○(기소, 공판), 심○(공판)"
311367,판례내용,9,변 호 인
311367,판례내용,10,변호사 이○(국선)
311367,판례내용,11,판 결 선 고
311367,판례내용,12,2024.3.22.
311367,판례내용,13,주 문
311367,판례내용,14,피고인을 징역 1년 6개월에 처한다.
311367,판례내용,15,이 유
311367,판례내용,16,범 죄 사 실
311367,판례내용,17,피고인은 2023.5.18.
311367,판례내용,18,광주지방법원에서 도로교통법위반(음주운전)죄로 징역 1년 2월에 집행유예 2년을 선고받고 2023.5.26.
311367,판례내용,19,그 판결이 확정되어 현재 집행유예 기간 중이다.
311367,판례내용,20,1.특정범죄가중처벌등에관한법률위반(위험운전치상)
311367,판례내용,21,피고인은 (차량번호 1 생략)카니발 승용차를 운전하는 업무에 종사하는 사람이다.
311367,판례내용,22,피고인은 2023.9.17.
311367,판례내용,23,23:14경 혈중알코올농도 0.183%의 술에 취한 상태로 위 승용차를 운전하여 논산시 가야곡면 야촌리 소재 호남지선고속도로 대전 방향 7km 지점을 논산 방면에서 대전 방면으로 편도 2차로 중 2차로를 따라 진행하게 되었다.
311367,판례내용,24,그곳은 차량의 통행이 잦은 고속도로였고 당시는 야간으로 주변이 어두웠으므로 자동차 운전업무에 종사하는 사람으로서는 제한속도를 준수하고 전방 및 좌우를 잘 살피고 차의 조향장치·제동장치와 그 밖의 장치를 정확히 조작하여야하며 차의 구조 및 성능에 따라 운전하여 사고를 미연에 방지하여야 할 업무상 주의의무가 있었다.
311367,판례내용,25,"그럼에도 불구하고 피고인은 이를 게을리한 채 발음이 부정확하고 비틀거리며 붉은 혈색을 보이는 등 술에 취하여 정상적인 운전이 곤란한 상태에서 전방주시를 제대로 하지 않고 진행한 과실로, 마침 같은 방향 2차로 도로의 전방에서 진행하던 피해자 B(남, 48세)가 운전하는 (차량번호 2 생략)나눔고속도로 순찰차의 후면 부분을 피고인 운전 승용차의 전면 부분으로 충격하였다."
311367,판례내용,26,"결국 피고인은 위와 같은 업무상의 과실로 피해자 B 및 피해차량에 동승한 피해자 C(남, 57세)에게 약 2주간의 치료를 요하는 요추의 염좌 및 긴장 등의 상해를 각각 입게 하였다."
311367,판례내용,27,"2.도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
311367,판례내용,28,피고인은 2023.9.17.
311367,판례내용,29,23:14경 자동차운전면허 없이 광주시 북구 D 원룸 앞 도로에서부터 논산시 가야곡면 야촌리 소재 호남지선고속도로 대전 방향 7km 지점에 이르기까지 약 120km의 구간에서 혈중알코올농도 0.183%의 술에 취한 상태로 (차량번호 1 생략)카니발 승용차를 운전하였다.
311367,판례내용,30,이로써 피고인은 음주운전 금지 규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 이내에 다시 음주운전 금지 규정을 위반함과 동시에 무면허운전을 하였다.
311367,판례내용,31,증거의 요지
311367,판례내용,32,1.제1회 공판조서 중 피고인의 진술기재
311367,판례내용,33,1.B에 대한 경찰우편조서
311367,판례내용,34,"1.주취운전자 정황진술보고서, 교통사고발생상황보고, 실황조사서, 음주운전단속결과통보, 수사보고(피해자 건강상태 및 치료상황 확인)"
311367,판례내용,35,1.사고현장사진
311367,판례내용,36,"1.판시 전과: 수사보고서(피의자 A 집행유예 관련), 수사보고(피의자 동종범죄전력 확인), 범죄경력등 조회결과서"
311367,판례내용,37,법령의 적용
311367,판례내용,38,1.범죄사실에 대한 해당법조
311367,판례내용,39,"각 특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항 전단(위험운전치상의 점), 도로교통법 제148조의2 제1항 제3호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
311367,판례내용,40,1.상상적 경합
311367,판례내용,41,"형법 제40조, 제50조[각 특정범죄가중처벌등에관한법률위반(위험운전치상)죄 상호간, 도로교통법위반(음주운전)죄와 도로교통법위반(무면허운전)죄 상호간]"
311367,판례내용,42,1.형의 선택
311367,판례내용,43,각 징역형 선택
311367,판례내용,44,1.경합범가중
311367,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 가장 무거운 특정범죄가중처벌등에관한법률위반(위험운전치상)죄에 정한 형에 그 죄와 도로교통법위반(음주운전)죄의 장기형을 합산한 범위 내에서 경합범가중]"
311367,판례내용,46,양형의 이유
311367,판례내용,47,1.법률상 처단형의 범위: 징역 1년∼20년 이하
311367,판례내용,48,2.양형기준에 따른 권고형의 범위1)
311367,판례내용,49,가.제1범죄[특정범죄가중처벌등에관한법률위반(위험운전치상)]
311367,판례내용,50,[유형의 결정] 교통범죄 > 01.교통사고 > 나.위험운전 교통사고 > [제1유형] 위험운전 치상
311367,판례내용,51,"[권고영역 및 권고형의 범위] 기본영역, 징역 10개월∼2년 6개월"
311367,판례내용,52,나.제2범죄[도로교통법위반(음주운전)]
311367,판례내용,53,[유형의 결정] 교통범죄 > 03.음주·무면허운전 > [제3유형] 음주운전(혈중알코올농도 0.08%이상 0.2% 미만)
311367,판례내용,54,[특별양형인자] 가중요소: 운전으로 인한 도로교통상의 위험이 매우 높은 경우
311367,판례내용,55,"[권고영역 및 권고형의 범위] 가중영역, 징역 1년∼1년 10개월"
311367,판례내용,56,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년∼3년 5개월(제1범죄 상한 + 제2범죄 상한의 1/2)
311367,판례내용,57,3.선고형의 결정
311367,판례내용,58,"○ 유리한 정상: 피고인은 반성하는 태도를 보이고 있다.피고인은 알코올 의존증후군, 우울증을 진단받은 병력이 있다."
311367,판례내용,59,"○ 불리한 정상: 음주운전은 자신의 생명과 불특정 타인의 생명을 해칠 수 있는 위험한 범죄로 엄벌할 필요가 있다.피고인은 이미 음주운전으로 3차례 처벌을 받은 전력이 있다.특히 피고인은 2023년에 음주운전으로 인한 징역형의 집행유예 판결을 선고받았음에도 집행유예 기간 중에 이 사건 음주·무면허 운전을 하였다.피고인의 혈중알코올농도 수치가 높은 편이고, 음주·무면허 상태에서 고속도로를 장거리를 운전하여 도로교통상의 위험이 매우 높았다.이 사건 범행으로 고속도로를 순찰 중이던 피해자들이 상해를 입었고 피고인은 피해자들에게 피해를 회복하지 못하였다."
311367,판례내용,60,"○ 그 밖에 피고인의 나이, 환경, 범행의 동기, 범행 전후의 정황 등 이 사건 변론에 나타난 모든 양형요소를 종합하여 주문과 같이 형을 정한다."
311367,판례내용,61,판사 김○ _________________________
