판례일련번호,구분,문장번호,내용
313222,판례내용,1,부산지방법원
313222,판례내용,2,제 2-2 형사부
313222,판례내용,3,판결
313222,판례내용,4,사건
313222,판례내용,5,"2024노767 사기, 업무방해, 폭행"
313222,판례내용,6,피고인
313222,판례내용,7,A
313222,판례내용,8,항소인
313222,판례내용,9,피고인
313222,판례내용,10,검사
313222,판례내용,11,"신○, 박○(기소), 박○(공판)"
313222,판례내용,12,변호인
313222,판례내용,13,변호사 박○(국선)
313222,판례내용,14,원심판결
313222,판례내용,15,부산지방법원 2024.2.8.
313222,판례내용,16,"선고 2023고단4443, 2023고단5404(병합)판결"
313222,판례내용,17,판결선고
313222,판례내용,18,2024.5.23.
313222,판례내용,19,주문
313222,판례내용,20,피고인의 항소를 기각한다.
313222,판례내용,21,이유
313222,판례내용,22,1.이 법원의 심판범위
313222,판례내용,23,"원심은 공소사실 중 폭행의 점에 관한 공소를 기각하고, 나머지 점에 대하여 유죄로 인정하였다.그런데 피고인이 원심판결 중 유죄 부분에 대하여만 항소하여 위 공소기각 부분은 확정되었으므로, 이 법원의 심판범위는 원심판결 중 유죄 부분에 한정된다."
313222,판례내용,24,2.항소이유의 요지
313222,판례내용,25,가.심신미약
313222,판례내용,26,피고인은 이 사건 범행 당시 알코올사용에 의한 상세불명의 정신 및 행동장애 등으로 인한 심신미약의 상태에 있었다.
313222,판례내용,27,나.양형부당
313222,판례내용,28,원심의 형(징역 8월)은 너무 무거워서 부당하다.
313222,판례내용,29,3.판단
313222,판례내용,30,가.심신미약 주장에 대한 판단
313222,판례내용,31,"1)형법 제10조에 규정된 심신장애는 생물학적 요소로서 정신병 또는 비정상적 정신 상태와 같은 정신적 장애가 있는 외에 심리학적 요소로서 이와 같은 정신적 장애로 말미암아 사물에 대한 변별능력과 그에 따른 행위통제능력이 결여되거나 감소되었음을 요하므로, 정신적 장애가 있는 자라고 하여도 범행 당시 정상적인 사물변별능력이나 행위통제능력이 있었다면 심신장애로 볼 수 없다(대법원 2007.2.8."
313222,판례내용,32,선고 2006도7900 판결 등 참조).
313222,판례내용,33,"2)기록에 의하면, 피고인이 알코올의 의존증후군, 알코올사용에 의한 상세불명의 정신 및 행동 장애의 진단 하에 2022.10.5.부터 3차례 입원치료를 받은 사실은 인정되나, 이 사건 기록에 나타난 각 범행의 수법이나 내용, 범행 전후의 사정, 수사기관과 원심 및 당심 법정에서의 피고인의 진술 내용이나 태도 등에 비추어 보면, 피고인이 이 사건 각 범행 당시 정신장애로 인하여 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태에 있었다고 인정하기는 어렵다."
313222,판례내용,34,"나아가 설령 피고인이 심신미약의 상태에서 이 사건 범행을 저질렀다고 하더라도 형법 제10조 제2항은 “심신장애로 인하여 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 자의 행위는 형을 감경할 수 있다.”라고 하여 그 감경 여부를 임의적으로 규정하고 있는바, 이 사건 각 범행의 경위, 위험성 및 반복성 등에 비추어 심신미약으로 인한 법률상 감경을 하지 않기로 한다.따라서 피고인의 심신미약 주장은 이유 없다."
313222,판례내용,35,나.양형부당 주장에 대한 판단
313222,판례내용,36,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
313222,판례내용,37,선고 2015도3260 전원합의체 판결 참조).
313222,판례내용,38,"원심은 피고인이 사기 및 업무방해죄 등으로 수 차례 처벌받은 전력이 있고, 동종 범행으로 인한 누범기간 중 재범하여 죄질이 불량하고 재범의 위험성이 매우 높은 점 등을 피고인에게 불리한 정상으로 참작하고, 피고인이 피해자들과 합의한 점을 피고인에게 유리한 정상으로 참작하며, 그 밖에 변론에 나타난 제반 양형자료를 종합하여 형을 정하였다.당심에서 원심과 비교하여 양형조건에 별다른 변화가 없다.이 사건 변론 과정에서 드러난 양형사유들을 종합하여 보면, 원심의 양형이 너무 무거워서 원심 재량의 합리적인 범위를 벗어났다고 보이지 아니한다.피고인의 양형부당 주장은 이유 없다."
313222,판례내용,39,4.결론
313222,판례내용,40,"피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
313222,판례내용,41,재판장 판사 이○ _________________________
313222,판례내용,42,판사 김○ _________________________
313222,판례내용,43,판사 계○ _________________________
