판례일련번호,구분,문장번호,내용
321617,판례내용,1,대구지방법원
321617,판례내용,2,판결
321617,판례내용,3,"사건 2021고단5647, 2022고단418(병합), 2022고단1907(병합)횡령, 사문서위조, 위조사문서행사, 사기"
321617,판례내용,4,피고인 A
321617,판례내용,5,"검사 사○, 장○, 박○(기소), 박○(공판)"
321617,판례내용,6,변호인 변호사 김○
321617,판례내용,7,판결선고 2022.11.23.
321617,판례내용,8,주문 피고인을 징역 10월에 처한다.
321617,판례내용,9,이 사건 공소사실 중 위조사문서행사의 점은 무죄이다.
321617,판례내용,10,유범죄사실 『범죄전력』 피고인은 2019.4.24.
321617,판례내용,11,"부산지방법원에서 사기죄로 징역 6월, 집행유예 2년을 선고받았고, 위 판결은 2019.5.2."
321617,판례내용,12,확정되었다.
321617,판례내용,13,또한 피고인은 2022.1.12.
321617,판례내용,14,"대구지방법원에서 사기죄로 징역 1년 10월을 선고받았고, 위 판결은 2022.1.20."
321617,판례내용,15,확정되었다.
321617,판례내용,16,"『2021고단5647』 피해자 B은 지인인 C에게 ‘다른 사람을 통해서라도 좋으니 내 소유의 (차량번호 1 생략)제네시스 승용차를 담보로 대출을 받아 달라’라고 말하며 자동차 담보대출을 의뢰하였고, 피고인은 위 C의 지인으로써 2017.3월 초순경 C으로부터 피해자의 위 승용차를 담보로 대출을 받아줄 것을 재차 의뢰받아 이를 승낙하고 위 승용차를 인도받았다."
321617,판례내용,17,1.횡령 피고인은 위와 같이 피해자를 위하여 위 승용차를 보관하고 있던 중 위 승용차를 담보로 대출을 받아 이를 임의 소비하기로 마음먹고 2017.3.16.
321617,판례내용,18,"영천시 천문로 402-4 중앙동 주민센터 앞 도로에서 사채업자인 D에게 “아는 사람 차인데, 소개를 받았다."
321617,판례내용,19,돈을 받아서 그 사람을 줄려고 한다.
321617,판례내용,20,차를 담보로 잡고 돈을 좀 빌려도”라고 말하여 차용금 600만 원 중 선이자와 탁송비를 제외한 505만 원을 피고인의 딸인 E 명의의 계좌(계좌번호 1 생략)로 송금받고 위 승용차를 D에게 인도하였다.
321617,판례내용,21,이로써 피고인은 피해자 소유의 재물인 (차량번호 1 생략)제네시스 승용차를 횡령하였다.
321617,판례내용,22,"나.사문서위조 피고인은 위 D로부터 제1항 기재의 차용금을 갚을 것을 요구받자, 위 B 명의의 공증업무위임장 등을 위조, 행사하여 마치 B이 피고인에게 위 승용차를 담보로 제공하여 대출받도록 위임한 것처럼 가장하는 방법으로 위 F으로부터 대출을 받기로 마음먹었다."
321617,판례내용,23,"이에 피고인은 2017.4.27.경 영천시 G아파트 H호에 있는 자택에서 ‘공증업무위임장, 금전차용증, 차량운행허가증, 차용증, 차량포기각서, 금전소비대차계약서, 대부거래 표준계약서, 기한이익 상실에 따른 채권추심 및 법적처리동의서’에 각각 자필로 성명란에 B이라고 기재한 후 피고인이 임의로 새긴 B의 도장을 찍었다."
321617,판례내용,24,이로써 피고인은 행사할 목적으로 권리의무에 관한 사문서인 B 명의의 공증업무위임장 등 7장의 사문서를 각각 위조하였다.
321617,판례내용,25,"『2022고단418』 피고인은 신용대출 관련 업무에 종사하던 사람으로, 사실은 별다른 재산이나 수입이 없음에도 불구하고 신용대출을 알아보기 위해 찾아온 피해자 I으로부터 대출금을 편취하기로 마음먹었다."
321617,판례내용,26,"피고인은 2018.6.경 대구 동구 율하동 소재 상호불상의 커피숍에서 피해자에게 “당신 명의로 대출을 받아 현금을 빌려주면 한 달 내에 투자한 곳에서 들어오는 돈으로 대출금을 갚아 신용에 문제가 없도록 하고, 나중에 1억 5,000만 원까지 융통해 줄 수 있다”라고 거짓말하여, 이에 속은 피해자로부터 그가 같은 달 26.경 대부업체로부터 대출받은 500만 원을 피고인의 딸 E 명의 기업은행 계좌로 송금받았다."
321617,판례내용,27,"이를 비롯하여 피고인은 그때부터 2018.9.17.경까지 사이에 별지 범죄일람표 기재와 같이 10회에 걸쳐 합계 8,115만 원을 위 계좌로 송금받아 편취하였다."
321617,판례내용,28,"『2022고단1907』 피고인은 2016.11.경 영천시 J에 있는 K다방에서 L을 통해 피해자 M에게 “내가 운영하는 N주점은 보증금이 4,000만 원이고 권리금이 3,000만 원이고, 매출이 많이 발생하니 N주점 영업자금을 빌려주면 변제해주겠다”는 취지로 말하고, 2016.12.경 영천시 O에 있는 N주점에서 위 피해자에게 위와 같은 취지로 재차 말하였다."
321617,판례내용,29,"그러나 사실은 피고인은 당시 채무초과 상태였고, 피고인이 운영하는 N주점은 보증금이 500만 원에 불과하였고, 권리금은 3,000만 원이 아니었으므로 피해자로부터 돈을 빌리더라도 이를 변제할 능력이 없었다."
321617,판례내용,30,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2016.12.경 3,000만원을 교부받아 편취하였다."
