판례일련번호,구분,문장번호,내용
330379,판례내용,1,울산지방법원
330379,판례내용,2,판결
330379,판례내용,3,사건
330379,판례내용,4,"2023고단1048, 2023고단1576(병합), 2023고단2295(병합), 2023고단2360(병합), 2023고단3001(병합)"
330379,판례내용,5,"사기, 사기방조, 전자금융거래법위반, 사기미수"
330379,판례내용,6,"2023초기781, 2023초기1168, 2023초기1340, 2023초기1515 배상 명령신청"
330379,판례내용,7,피고인 A
330379,판례내용,8,"검사 정○(기소), 박○(공판)"
330379,판례내용,9,변호인 변호사 김○(국선)
330379,판례내용,10,배상 신청인 1)
330379,판례내용,11,1.B
330379,판례내용,12,2.C
330379,판례내용,13,3.D
330379,판례내용,14,4.E
330379,판례내용,15,판결 선고
330379,판례내용,16,2023.9.8.
330379,판례내용,17,주문
330379,판례내용,18,피고인을 징역 3년에 처한다.
330379,판례내용,19,배상신청인들의 배상명령신청을 모두 각하한다.
330379,판례내용,20,1)소송촉진 등에 관한 특례법 제32조 제3항에 따라 배상신청인들의 주소 등을 기재하지 아니한다.
330379,판례내용,21,이유
330379,판례내용,22,범죄 사실
330379,판례내용,23,『2023고단1048』
330379,판례내용,24,[공모사실]
330379,판례내용,25,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책’과 ‘현금수거책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
330379,판례내용,26,"피고인은 2022.8.초순경 급전을 빌려준다는 페이스북 광고를 보고 알게 된 성명불상의 보이스피싱 조직원으로부터 ‘돈을 받아오면 일당을 주겠다’는 제안을 받고 2022.8.12.경 진주시 F에서 성명불상의 피해자로부터 현금 720만원을 교부받은 후, 2022.8.12경부터 2022.8.17.경 사이에 위 조직원으로부터 텔레그램을 통하여 ‘지금 하는 일이 현금수거책 역할이다’는 말을 들었음도 불구하고, 피해자들을 직접 만나 피해금원을 교부받는 현금 수거책 역할을 담당하기로 함으로써 성명불상의 보이스피싱 조직원들과 보이스피싱 사기 범행을 순차 공모하였다."
330379,판례내용,27,[범죄사실]
330379,판례내용,28,"성명불상의 보이스피싱 조직원들은 2022.8.16.경 불상의 장소에서 피해자 G의 휴대전화 문자메시지로 ‘해외배송 고객님 8월 16일 687,000원 결제완료 본인 아닐 경우 신고’라는 내용의 문자를 보내고 이를 보고 연락한 피해자에게 금융감독원 과장 및 서울중앙지검 검사를 사칭하며 “명의가 도용된 것 같으니 카톡으로 파일을 보내주겠다.알려주는 금융감독원 번호로 전화를 해서 피해 부분에 대해 말하라.”, “당신 명의가 도용되어 개인정보나 예금정보 등이 유출될 수 있으니 우리가 보호해주겠다.명의 도용으로 인해 가해자로 오해를 받을 수 있으니 검찰청으로 전화하라.”, “당신의 개인정보가 유출되었고, 그 개인정보로 다른 범죄에 가해자로 되어 있으니 검찰청으로 출석하라.”, “당신 계좌의 돈도 다른 곳으로 빠져나가거나 누가 임의로 출금을 할 수 있으니 우리가 안전하게 보관해주겠다.”, “우리가 H 직원을 보낼테니 그 직원에게 계좌에 있는 돈을 인출하여 현금으로 전달하면 된다.”라는 취지로 거짓말하였다."
330379,판례내용,29,"그러나 사실 성명불상의 보이스피싱 조직원은 금융감독원 과장이나 서울중앙지검 검사가 아니었고, 피해자로부터 돈을 받더라도 안전하게 보관하였다가 돌려줄 의사나 능력이 없었다."
330379,판례내용,30,"성명불상의 보이스피싱 조직원은 위와 같이 피해자를 기망하고, 피고인은 성명불상 조직원의 지시에 따라 2022.8.17."
330379,판례내용,31,"15:20경 울산시 남구 I아파트 주차장 앞 노상에서 피해자를 만나 H 직원 행세를 하여 현금 7,700만원을 교부받은 것을 비롯하여 별지 범죄일람표 1 기재와 같이 그때부터 2022.12.7.까지 피해자들로부터 합계 1억 2,600만 원을 교부받았다."
330379,판례내용,32,이로써 피고인은 성명불상자 보이스피싱 조직원들과 공모하여 피해자들을 기망하고 피해자들로부터 재물을 교부받았다.
330379,판례내용,33,『2023고단1576』
330379,판례내용,34,[전제사실]
330379,판례내용,35,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책’과 ‘현금수거책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
330379,판례내용,36,"피고인은 2022.8.초순경 급전을 빌려준다는 페이스북 광고를 보고 알게 된 성명불상의 보이스피싱 조직원으로부터 ‘돈을 받아오면 일당을 주겠다’는 제안을 받고 2022.8.12.경 진주시 F에서 성명불상의 피해자로부터 현금 720만원을 교부받은 후, 2022.8.12경부터 2022.8.17.경 사이에 위 조직원으로부터 텔레그램을 통하여 ‘지금 하는 일이 현금수거책 역할이다’는 말을 들었음도 불구하고, 피해자들을 직접 만나 피해금원을 교부받는 현금 수거책 역할을 담당하기로 함으로써 성명불상의 보이스피싱 조직원들과 보이스피싱 사기 범행을 순차 공모하였다."
330379,판례내용,37,[범죄사실]
330379,판례내용,38,"성명불상의 보이스피싱 조직원들은 2022.11.중순경 불상의 장소에서 J저축은행 직원을 사칭하여 피해자 D(남, 55세)에게 전화하여 “12% 이자로 1,500만 원까지 가능한 저금리 대출 상품이 있다”라고 거짓말하고 이를 보고 연락한 피해자가 카카오톡 메신저를 이용해 대출 신청서를 전송하여 이를 작성하도록 하고, 2022.11.18."
330379,판례내용,39,"14:11경 (전화번호 1 생략)번호로 전화하여 ‘K’ 직원을 사칭하며 “기존 우리한테 대출받은 게 있는데 대환대출을 진행하면 계약 위반이고 금융거래법 위반으로 처벌받을 수 있으니, 기존 대출금 전액 또는 일부를 상환하라”라고 거짓말하였다."
330379,판례내용,40,그러나 사실 성명불상의 보이스핑 조직원은 J저축은행이나 K 직원이 아니었고 피해자로부터 돈을 받더라도 저금리 대출을 해주거나 기존 대출금을 상환해줄 의사나 능력이 없었다.
