판례일련번호,구분,문장번호,내용
328985,판례내용,1,서 울 북 부 지 방 법 원
328985,판례내용,2,판 결
328985,판례내용,3,사 건
328985,판례내용,4,"2023고단217 사기, 사문서위조, 위조사문서행사"
328985,판례내용,5,피 고 인
328985,판례내용,6,A
328985,판례내용,7,검 사
328985,판례내용,8,"정○(기소), 정○(공판)"
328985,판례내용,9,변 호 인
328985,판례내용,10,변호사 한○(국선)
328985,판례내용,11,판 결 선 고
328985,판례내용,12,2023.3.23.
328985,판례내용,13,주 문
328985,판례내용,14,피고인을 징역 2개월에 처한다.
328985,판례내용,15,이 유
328985,판례내용,16,범 죄 사 실
328985,판례내용,17,[전제사실]
328985,판례내용,18,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
328985,판례내용,19,피고인은 2021.9.경 성명불상의 보이스피싱 조직원(일명 ‘B’)의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 불상의 보이스피싱 조직원들과 보이스피싱 범행을 하기로 순차 공모하였다.
328985,판례내용,20,[범죄사실]
328985,판례내용,21,1.사문서위조
328985,판례내용,22,"피고인은 2021.9.17.경 고양시 일산동구 C에 있는 자신의 주거지 인근 상호 불상의 pc방에서, 성명불상의 보이스피싱 조직원으로부터 보이스피싱 범행에 사용할 목적으로 이메일을 통해 전송받은 ‘예금자보험가입증명’ 제목 하에 ‘성명 D’, ‘주민번호 (주민등록번호 1 생략)’, ‘상환일시 21/09/17’, ‘채무 기관 예금자보험공단’, ‘납부 금액 9,000,000’ 등의 내용이 기재되어 있고, 하단에 ‘(주)E 대표이사: F’의 명칭과 그 직인이 날인되어 있는 ‘E 대표이사 F’ 명의의 문서 1장을 그곳에 있는 컬러프린트기를 이용하여 출력하였다."
328985,판례내용,23,이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 행사할 목적으로 사실 증명에 관한 사문서인 E 대표이사 F 명의의 ‘예금자보험가입증명’ 1장을 위조하였다.
328985,판례내용,24,2.사기 및 위조사문서행사
