판례일련번호,구분,문장번호,내용
319040,판례내용,1,서 울 남 부 지 방 법 원
319040,판례내용,2,판 결
319040,판례내용,3,사 건
319040,판례내용,4,"2023고단1323 자동차관리법위반, 절도, 공기호부정사용, 부정사"
319040,판례내용,5,용공기호행사
319040,판례내용,6,피 고 인
319040,판례내용,7,A
319040,판례내용,8,검 사
319040,판례내용,9,"강○(기소), 김○(공판)"
319040,판례내용,10,변 호 인
319040,판례내용,11,법무법인 규○ 담당변호사 담당변호사 김○
319040,판례내용,12,판 결 선 고
319040,판례내용,13,2023.7.6.
319040,판례내용,14,주 문
319040,판례내용,15,피고인을 징역 4개월에 처한다.
319040,판례내용,16,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
319040,판례내용,17,이 유
319040,판례내용,18,범 죄 사 실
319040,판례내용,19,1.절도
319040,판례내용,20,피고인은 2022.12.30.
319040,판례내용,21,"22:40경 서울 강서구 B, C 카페 앞에서 피해자 D 소유의 시가 35,000원 상당의 홍보용 배너를 자신의 카니발 자동차 트렁크에 싣고 가 절취하였다."
319040,판례내용,22,"2.자동차관리법위반, 공기호부정사용, 부정사용공기호행사"
319040,판례내용,23,"피고인은 자신의 (차량번호 1 생략)카니발 자동차를 주행하던 중 앞 번호판에서 소리가 나자 피고인이 대표로 있는 ㈜E 소유의 (차량번호 2 생략)카니발 승용차의 앞 번호판을 위 (차량번호 1 생략)카니발 자동차에 부착하여 사용하기로 마음먹고, 2022.12.30."
319040,판례내용,24,"22:44경부터 22:48경 사이 서울 강서구 F아파트 G동 지하 2층 주차장에서 그곳에 주차되어 있던 ㈜E 소유의 (차량번호 2 생략)카니발 자동차의 앞 번호판을 드라이버를 이용하여 떼어낸 뒤 행사할 목적으로 자신의 (차량번호 1 생략)카니발 자동차에 부착하여 부정사용하고, 2022.12.30."
319040,판례내용,25,22:49경부터 2022.12.31.
319040,판례내용,26,03:28경 사이 서울 강서구 F아파트 G동 지하 2층 주차장에서 서울 강서구 H빌딩에 이르기까지 약 1.6km 구간에서 위와 같이 부정 사용한 (차량번호 2 생략)등록번호판이 부착된 (차량번호 1 생략)카니발 승용차를 왕복 운행하였다.
319040,판례내용,27,이로써 피고인은 공기호인 자동차등록번호판을 부정사용하고 이를 행사하였다.
319040,판례내용,28,증거의 요지
319040,판례내용,29,1.피고인의 일부 법정진술
319040,판례내용,30,2.증인 D의 법정진술
319040,판례내용,31,3.D 작성의 진술서
319040,판례내용,32,"4.피해품 사진, 피해품 가격 관련 피해자 문자 메시지 캡처 사진, (차량번호 2 생략)자동차등록원부, (차량번호 1 생략)자동차등록원부, 관련 불기소 결정서 및 사경 의견서 사본"
319040,판례내용,33,"5.발생보고서(절도), 입건전조사보고서(사건현장 CCTV 영상 분석), 수사보고서(피의자가 범행에 이용한 차량 수사), 수사보고서(피의자 진입로 및 도주로 추적 수사), 수사보고서(부정사용공기호행사 혐의 관련 자동차 운행거리 검색)"
319040,판례내용,34,피고인 및 변호인의 주장에 관한 판단
319040,판례내용,35,1.주장의 요지
319040,판례내용,36,가.피고인은 자신의 사무실에서 버려놓은 쓰레기를 치우러 갔다가 판시 배너를 버려놓은 것으로 알고 가지고 간 것으로 절취의 고의가 없었으며 불법영득의 의사도 없었다.
319040,판례내용,37,나.피고인은 (차량번호 1 생략)카니발 자동차 앞 번호판에서 소리가 나자 소리의 원인을 찾기 위해 피고인이 대표로 있는 주식회사 E 소유의 (차량번호 2 생략)카니발 자동차의 앞 번호판을 떼어 (차량번호 1 생략)카니발 자동차에 부착한 것으로 자동차 등록번호판을 부정사용하고 행사할 고의가 없었다.
319040,판례내용,38,2.판단
319040,판례내용,39,가.관련 법리
319040,판례내용,40,"피고인이 범죄구성요건의 주관적 요소인 고의를 부인하는 경우, 그 범의 자체를 객관적으로 증명할 수는 없으므로 사물의 성질상 범의와 관련성이 있는 간접사실 또는 정황사실을 증명하는 방법으로 이를 증명할 수밖에 없다."
319040,판례내용,41,이때 무엇이 관련성이 있는 간접사실 또는 정황사실에 해당하는지는 정상적인 경험칙에 바탕을 두고 치밀한 관찰력이나 분석력으로 사실의 연결상태를 합리적으로 판단하는 방법에 의하여 판단하여야 한다.
319040,판례내용,42,"한편, 고의의 일종인 미필적 고의는 중대한 과실과는 달리 범죄사실의 발생 가능성에 대한 인식이 있고 나아가 범죄사실이 발생할 위험을 용인하는 내심의 의사가 있어야 한다."
