판례일련번호,구분,문장번호,내용
305554,판례내용,1,서울북부지방법원
305554,판례내용,2,제1 3 형사부
305554,판례내용,3,판 결
305554,판례내용,4,"사 건 2016고합381 특정범죄가중처벌등에관한법률위반(보복폭행등), 폭행"
305554,판례내용,5,피 고 인 A
305554,판례내용,6,"검 사 ○○○(기소), ○○○(공판)"
305554,판례내용,7,변 호 인 변호사 ○○○(국선)
305554,판례내용,8,판 결 선 고 2016.10.28.
305554,판례내용,9,주 문
305554,판례내용,10,피고인을 징역 8월에 처한다.
305554,판례내용,11,이 사건 공소사실 중 폭행의 점에 관한 공소를 기각한다.
305554,판례내용,12,이 유
305554,판례내용,13,범죄사실
305554,판례내용,14,[범죄전력]
305554,판례내용,15,피고인은 2014.10.17.
305554,판례내용,16,서울북부지방법원에서 특정범죄가중처벌등에관한법률위반(보복협박등)죄 등으로 징역 10월을 선고받고 2015.6.4.
305554,판례내용,17,"서울구치소에서 그 형의 집행을 종료하였고, 2015.12.9."
305554,판례내용,18,같은 법원에서 상해죄로 징역 6월을 선고받고 2016.6.9.
305554,판례내용,19,안양교도소에서 그 형의 집행을 종료하였다.
305554,판례내용,20,[범죄사실]
305554,판례내용,21,피고인은 2016.8.1.
305554,판례내용,22,"16:45경 서울 성북구 ○○로○○길 ○○에 있는 ‘○○○○○○’ 식당 안에서 피해자 B(62세)이 반말을 한다는 이유로 주먹으로 피해자의 얼굴을 1회 때려 폭행한 행위로 위 피해자에 의해 종암파출소에 신고되어, 신고를 받고 출동한 경찰관에 의하여 귀가 조치되었다."
305554,판례내용,23,피고인은 2016.8.1.
305554,판례내용,24,"17:00경 위 식당에서 피해자가 위와 같이 신고한 것에 불만을 품고 ""개새끼 한방에 죽여 버린다""고 하면서 피해자의 안경을 벗기고 손바닥으로 피해자의 얼굴을 수회 때리고, 이어서 피해자가 안경을 쓰자 다시 손바닥으로 피해자의 얼굴을 수회 때렸다."
305554,판례내용,25,"이로써 피고인은 자기의 형사사건의 수사와 관련한 수사단서의 제공, 진술, 증언 또는 자료제출에 대한 보복의 목적으로 피해자에게 폭행을 가하였다."
305554,판례내용,26,증거의요지
305554,판례내용,27,1.피고인의 법정진술
305554,판례내용,28,2.B에 대한 경찰 진술조서
305554,판례내용,29,3.C가 작성한 진술서
305554,판례내용,30,4.수사보고(피해자 및 참고인 C 진술청취)
305554,판례내용,31,5.현장사진 6장
305554,판례내용,32,6.112 신고사건 처리표
305554,판례내용,33,"7.판시 전과 : 범죄경력등조회회보서, 수사보고(누범기간 중 확인), 개인별 수용현황, 판결문 및 약식명령문 사본"
305554,판례내용,34,법령의적용
305554,판례내용,35,1.범죄사실에 대한 해당법조
305554,판례내용,36,"특정범죄 가중처벌 등에 관한 법률 제5조의9 제2항, 제1항, 형법 제260조 제1항"
305554,판례내용,37,2.누범가중
305554,판례내용,38,"형법 제35조, 제42조 단서"
305554,판례내용,39,3.작량감경
305554,판례내용,40,"형법 제53조, 제55조 제1항 제3호"
305554,판례내용,41,양형의이유
305554,판례내용,42,1.법률상 처단형의 범위 : 징역 6월 이상 25년 이하
305554,판례내용,43,2.양형기준의 적용
305554,판례내용,44,[유형의 결정] 폭력범죄 > 폭행범죄 > 보복목적폭행(제7유형)
305554,판례내용,45,"[특별양형인자] ○ 가중요소 : 동종누범, ○ 감경요소 : 처벌불원"
305554,판례내용,46,[권고형의 범위] 징역 4월 이상 1년 4월 이하(감경영역)
305554,판례내용,47,3.선고형의 결정 : 징역 8월
305554,판례내용,48,"피고인은 피해자가 피고인을 경찰에 신고하자 보복의 목적으로 피해자를 폭행하였는 바, 범행의 경위와 동기, 수단과 결과에 비추어 죄질 좋지 않다."
305554,판례내용,49,"피고인은 이 사건 범행 이전에도 동종 및 이○행으로 여러 차례 처벌받은 전력이 있고, 동종범행으로 인한 이른바 누범기간 중에 이 사건 범행을 저질렀다."
305554,판례내용,50,피고인의 죄책에 상응하는 처벌이 필요하다.
305554,판례내용,51,"다만, 피고인이 이 사건 범행을 모두 인정하고, 자신의 잘못을 뉘우치고 있다."
305554,판례내용,52,"피해자와 원만하게 합의하여, 피해자가 피고인의 처벌을 원하지 아니한다."
305554,판례내용,53,"그밖에 피고인의 나이, 성행, 범행전력, 가정환경, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형조건을 고려하여 주문과 같이 형을 정한다."
305554,판례내용,54,공소기각부분
305554,판례내용,55,1.공소사실의 요지
305554,판례내용,56,피고인은 2016.8.1.
305554,판례내용,57,16:45경 서울 성북구 ○○로○○길 ○○에 있는 ‘○○○○○○’ 식당 안에서 피해자 B(62세)이 반말을 한다는 이유로 주먹으로 피해자의 얼굴을 1회 때려 폭행하였다.
305554,판례내용,58,2.판단
305554,판례내용,59,"이 부분 공소사실은 형법 제260조 제3항에 따라 피해자의 명시한 의사에 반하여 공소를 제기할 수 없는데, 피해자가 공소제기 이후인 2016.10.3."
305554,판례내용,60,"피고인에 대한 처벌을 희망하지 아니하는 의사표시를 하였으므로, 형사소송법 제327조 제6호에 따라 이 부분 공소를 기각한다."
305554,판례내용,61,재판장 판사 박○ _________________________
305554,판례내용,62,판사 정○ _________________________
305554,판례내용,63,판사 박○ _________________________
