판례일련번호,구분,문장번호,내용
335411,판례내용,1,광주지방법원 목포지원
335411,판례내용,2,판 결
335411,판례내용,3,사 건
335411,판례내용,4,"2023고정51 근로기준법위반, 근로자퇴직급여보장법위반"
335411,판례내용,5,피 고 인
335411,판례내용,6,A
335411,판례내용,7,검 사
335411,판례내용,8,"가○(기소), 봉○(공판)"
335411,판례내용,9,변 호 인
335411,판례내용,10,변호사 나경광(국선)
335411,판례내용,11,판 결 선 고
335411,판례내용,12,2023.9.15.
335411,판례내용,13,주 문
335411,판례내용,14,피고인을 벌금 100만 원에 처한다.
335411,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
335411,판례내용,16,벌금에 상당한 금액의 가납을 명한다.
335411,판례내용,17,이 유
335411,판례내용,18,범 죄 사 실
335411,판례내용,19,피고인은 전남 무안군 B에 소재하는 주식회사 C 대표자로서 상시 15명의 근로자를 사용하여 교육서비스업을 운영하는 사용자이다.
335411,판례내용,20,"1.사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖의 모든 금품을 지급하여야 한다."
335411,판례내용,21,"다만, 특별한 사정이 있을 경우에는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다."
335411,판례내용,22,"그럼에도 불구하고 피고인은 위 사업장에서 2019.1.1.부터 2021.3.31.까지 근로하다 퇴직한 D의 2021년 3월 임금 3,000,000원을 당사자 사이의 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
335411,판례내용,23,2.사용자는 근로자가 퇴직한 경우에는 그 지급사유가 발생한 때부터 14일 이내에 퇴직금을 지급하여야 한다.
335411,판례내용,24,"다만, 특별한 사정이 있을 경우에는 당사자 사이의 합의에 따라 지급기일을 연장할 수 있다."
335411,판례내용,25,"그럼에도 불구하고 피고인은 위 사업장에서 2019.1.1.부터 2021.3.31.까지 근로하다 퇴직한 D의 퇴직금 5,998,172원을 당사자 사이의 지급기일 연장에 관한 합의 없이 퇴직일부터 14일 이내에 지급하지 아니하였다."
335411,판례내용,26,증거의 요지
335411,판례내용,27,1.피고인의 법정진술
335411,판례내용,28,2.증인 D의 법정진술
335411,판례내용,29,3.D에 대한 경찰 진술조서
335411,판례내용,30,4.급여명세서
335411,판례내용,31,법령의 적용
335411,판례내용,32,1.범죄사실에 대한 해당법조
335411,판례내용,33,"근로기준법 제109조 제1항, 제36조(임금 미지급의 점), 구 근로자퇴직급여 보장법(2021.4.13."
335411,판례내용,34,"법률 제18038호로 개정되기 전의 것)제44조 제1호, 제9조 제1항(퇴직금 미지급의 점)"
335411,판례내용,35,"2.상상적 경합 형법 제40조, 제50조"
335411,판례내용,36,3.형의 선택 벌금형 선택
335411,판례내용,37,"4.노역장유치 형법 제70조 제1항, 제69조 제2항"
335411,판례내용,38,5.가납명령 형사소송법 제334조 제1항
335411,판례내용,39,판사 이○ _________________________
