판례일련번호,구분,문장번호,내용
303985,판례내용,1,대전지방법원
303985,판례내용,2,제1형사부
303985,판례내용,3,판결
303985,판례내용,4,사 건 2014노2781 공연음란
303985,판례내용,5,피 고 인 甲
303985,판례내용,6,항 소 인 피고인
303985,판례내용,7,"검 사 김○(기소), 손○(공판)"
303985,판례내용,8,변 호 인 변호사 김○
303985,판례내용,9,원 심 판 결 대전지방법원 2014.9.17.
303985,판례내용,10,선고 2014고단1236 판결
303985,판례내용,11,판 결 선 고 2015.5.20.
303985,판례내용,12,주문
303985,판례내용,13,피고인의 항소를 기각한다.
303985,판례내용,14,이유
303985,판례내용,15,"1.항소이유의 요지(사실오인 및 법리오해, 양형부당)"
303985,판례내용,16,가.사실오인 및 법리오해
303985,판례내용,17,"1)피고인은 빈뇨 또는 급뇨 증상으로 인하여 소변을 참기가 힘들어 차 안에서 페트병에 소변을 보았을 뿐 자위행위 등 음란한 행위를 한 사실은 없는바, 피고인에게 공연음란의 고의가 존재하지 않는다."
303985,판례내용,18,2)성기를 노출한 피고인의 행위는 다른 사람에게 부끄러운 느낌이나 불쾌감을 주는 정도에 불과하므로 형법 제245조의 음란행위에는 해당하지 않는다.
303985,판례내용,19,그럼에도 피고인에 대한 이 사건 공소사실에 관하여 유죄로 판단한 원심판결은 사실오인 및 법리오해의 위법이 있다.
303985,판례내용,20,나.양형부당
303985,판례내용,21,원심이 피고인에 대하여 선고한 형(벌금 300만 원)은 너무 무거워서 부당하다.
303985,판례내용,22,2.판단
303985,판례내용,23,가.사실오인 및 법리오해 주장에 관한 판단
303985,판례내용,24,1)공연음란의 고의가 없다는 주장에 관한 판단
303985,판례내용,25,"원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 아래와 같은 사정을종합하면, 피고인에게 공연음란의 고의가 있었던 사실을 인정할 수 있으므로, 피고인의이 부분 사실오인 및 법리오해 주장은 받아들이지 않는다."
303985,판례내용,26,① 피고인은 2013.12.5.
303985,판례내용,27,16:30경 차 안 운전석에 앉아 속옷을 포함한 하의를 무릎까지 내리고 성기를 노출하고 있었던 사실은 인정하고 있다.
303985,판례내용,28,"그런데 이에 대하여 피고인은 위 일시경 차 안에서 페트병에 소변을 보고 있었다고 주장하고 있으며, 그 근거로 비뇨기과에서 전립선 비대증 및 신경인성 방광의 진단을 받았고(증거기록 40쪽), 위질환으로 인하여 잔뇨감, 빈뇨, 급뇨 등의 증상(공판기록 35쪽)이 있다는 점을 주장하고 있다."
303985,판례내용,29,"② 그러나 피고인은 이 사건 발생 전 위 전립선 비대증 및 신경인성 방광의 치료를위하여 병원 진료를 받은 전력이 전혀 없고, 이 사건이 발생하고 경찰에서 피의자 신문을 받은 후인 에서야 2014.1.10."
303985,판례내용,30,비뇨기과 등에 찾아가 위와 같은 진단을 받았다.
