판례일련번호,구분,문장번호,내용
337690,판례내용,1,청주지방법원
337690,판례내용,2,판결
337690,판례내용,3,사건
337690,판례내용,4,2023고단1906 도로교통법위반(음주운전)
337690,판례내용,5,피고인
337690,판례내용,6,A
337690,판례내용,7,검사
337690,판례내용,8,"이○(기소), 이○(공판)"
337690,판례내용,9,판결선고
337690,판례내용,10,2023.11.30.
337690,판례내용,11,주문
337690,판례내용,12,피고인을 징역 1년에 처한다.
337690,판례내용,13,"다만, 판결확정일부터 2년간 형의 집행을 유예한다."
337690,판례내용,14,이유
337690,판례내용,15,범죄사실
337690,판례내용,16,피고인은 2016.7.4.
337690,판례내용,17,청주지방법원에서 도로교통법위반(음주운전)죄로 벌금 300만 원의 약식명령을 발령받고 같은 달 28.위 약식명령이 확정되었다.
337690,판례내용,18,피고인은 2023.7.19.
337690,판례내용,19,00:55경 청주시 상당구 B 상가 C매장 D점 앞 노상에서부터 같은 구 E아파트 F동 앞 주차장에 이르기까지 약 1km 구간에서 혈중알콜농도 0.048%의 술에 취한 상태로 (차량번호 1 생략)에쿠스 승용차를 운전하였다.
337690,판례내용,20,증거의 요지
337690,판례내용,21,1.피고인의 법정진술
337690,판례내용,22,"2.주취운전자정황진술보고서, 음주운전단속결과통보"
337690,판례내용,23,"3.판시전과: 범죄경력등조회회보서, 수사보고(동종전력 확인)"
337690,판례내용,24,법령의 적용
337690,판례내용,25,1.범죄사실에 대한 해당법조와 형의 선택
337690,판례내용,26,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택: 판시전과 및 그 밖에도 음주운전 전과가 2회 더 있는 점 등 참작"
337690,판례내용,27,2.집행유예
337690,판례내용,28,"형법 제62조 제1항: 자백하는 점, 위 전과 외에는 범죄전력이 없는 점 등 참작"
337690,판례내용,29,판사 안○ _________________________
