판례일련번호,구분,문장번호,내용
319330,판례내용,1,서 울 북 부 지 방 법 원
319330,판례내용,2,제 1 - 3 형 사 부
319330,판례내용,3,판 결
319330,판례내용,4,사 건
319330,판례내용,5,"2023노766, 2023노1726(병합)사기"
319330,판례내용,6,"2023초기1552, 2023초기1957 배상명령신청"
319330,판례내용,7,피 고 인
319330,판례내용,8,A
319330,판례내용,9,항 소 인
319330,판례내용,10,피고인 및 검사(제2원심판결에 대하여)
319330,판례내용,11,검 사
319330,판례내용,12,"심○, 서○(기소), 이○(공판)"
319330,판례내용,13,변 호 인
319330,판례내용,14,변호사 김○(국선)
319330,판례내용,15,배상신청인(제1원심) 1.B
319330,판례내용,16,2.C
319330,판례내용,17,3.D
319330,판례내용,18,4.E
319330,판례내용,19,5.N
319330,판례내용,20,6.M
319330,판례내용,21,7.F
319330,판례내용,22,8.G
319330,판례내용,23,9.O
319330,판례내용,24,10.H
319330,판례내용,25,11.I
319330,판례내용,26,12.J
319330,판례내용,27,13.K
319330,판례내용,28,14.L
319330,판례내용,29,배상신청인(당심)1.V
319330,판례내용,30,2.AB
319330,판례내용,31,원 심 판 결
319330,판례내용,32,1.서울북부지방법원 2023.4.26.
319330,판례내용,33,선고 2023고단1186 판결 및
319330,판례내용,34,"2023초기764, 801, 809, 810, 820, 822, 837, 997, 1000, 1013,"
319330,판례내용,35,"1020, 1128, 1212, 1243 배상명령신청"
319330,판례내용,36,2.서울북부지방법원 2023.9.20.
319330,판례내용,37,선고 2023고단2389 판결
319330,판례내용,38,판 결 선 고
319330,판례내용,39,2023.12.7.
319330,판례내용,40,주 문
319330,판례내용,41,제1원심판결의 피고사건 중 별지 범죄일람표 순번 2 내지 38 기재 각 사기죄 부분 및
319330,판례내용,42,제2원심판결을 모두 파기한다.
319330,판례내용,43,피고인을 제1원심 판시 별지 범죄일람표 순번 2 내지 38 기재 각 사기죄 및 제2원심
319330,판례내용,44,판시 각 사기죄에 대하여 징역 1년에 처한다.
319330,판례내용,45,제1원심판결의 피고사건 중 별지 범죄일람표 순번 1 기재 사기죄 부분에 대한 피고인
319330,판례내용,46,의 항소를 기각한다.
319330,판례내용,47,"제1원심판결 중 배상신청인 C, D, E, N, F, H, I, K에 대한 배상명령 부분을 취소하고,"
319330,판례내용,48,위 배상신청인들 및 당심 배상신청인들의 각 배상신청을 모두 각하한다.
319330,판례내용,49,이 유
319330,판례내용,50,1.이 법원의 심판범위 및 제1원심의 배상명령 부분과 당심 배상신청에 관한 판단
319330,판례내용,51,"가.제1원심은 배상신청인 D, L, M, N, O의 각 배상신청을 모두 각하하였다."
319330,판례내용,52,소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상신청을 각하한
319330,판례내용,53,"재판에 대하여 불복을 신청하지 못하므로, 위 배상신청 각하 부분은 즉시 확정되어"
319330,판례내용,54,이 법원의 심판범위에서 제외된다.
319330,판례내용,55,"나.제1원심은 배상신청인 J, B, F, K, I, G, C, E, H의 각 배상신청을 모두 인용하고,"
319330,판례내용,56,"배상신청인 D, L, M, N, O에 대하여 직권으로 배상명령을 하였다."
319330,판례내용,57,유죄 판결에 대한 상소의 제기가 있는 때에는 배상명령에 대한 불복이 없더라도
319330,판례내용,58,배상명령은 확정되지 않고 피고사건과 함께 상소심에 이심되므로(소송촉진 등에 관한
319330,판례내용,59,"특례법 제33조 제1항), 피고인이 제1원심판결에 대하여 항소함으로써 위 배상명령"
319330,판례내용,60,부분은 확정되지 않고 이 법원으로 이심된다.
319330,판례내용,61,"다.피고인은 제1원심판결 중 배상신청인 J, B, G, L, M, O에 대한 배상명령 부분에"
319330,판례내용,62,"대하여는 아무런 항소이유를 주장하지 않았고, 직권으로 살펴보더라도 위 배상명령"
