판례일련번호,구분,문장번호,내용
310613,판례내용,1,서울중앙지방법원
310613,판례내용,2,제29형사부
310613,판례내용,3,판결
310613,판례내용,4,사건 2024고합390 미성년자의제강간
310613,판례내용,5,피고인 A
310613,판례내용,6,"검사 윤○(기소), 이○(공판)"
310613,판례내용,7,변호인 법무법인 로엘 법무법인
310613,판례내용,8,담당변호사 이○
310613,판례내용,9,판결 선고 2024.6.11.
310613,판례내용,10,주문
310613,판례내용,11,피고인을 징역 1년 6개월에 처한다.
310613,판례내용,12,"다만, 이 판결 확정일로부터 2년간 형의 집행을 유예한다."
310613,판례내용,13,피고인에게 아동·청소년 관련기관등과 장애인관련기관에 각 3년간 취업제한(운영 및 사실상 노무제공 금지 포함)을 명한다.
310613,판례내용,14,이유
310613,판례내용,15,범죄사실
310613,판례내용,16,피고인은 2023.10.20.
310613,판례내용,17,"08:00경 카카오톡 오픈채팅방을 통해 중학교 1~2학년이라고 자신을 밝히는 피해자 B(가명, 여, 13세)을 처음 알게 된 후, 같은 날 밤에 만나 함께 모텔에 가기로 하였다."
310613,판례내용,18,피고인은 2023.10.20.
310613,판례내용,19,23:00경부터 다음 날인 2023.10.21.
310613,판례내용,20,06:00경까지 사이에 충주시 C 호텔 D호 객실에서 30분 이상의 시간 간격을 두고 총 3회에 걸쳐 피해자와 성관계를 하며 피고인의 성기를 피해자의 음부에 삽입하여 간음하였다.
310613,판례내용,21,"이로써 피고인은 19세 이상의 성인으로서, 13세 이상 16세 미만인 피해자를 간음하였다."
310613,판례내용,22,증거의 요지
310613,판례내용,23,1.피고인의 법정진술
310613,판례내용,24,2.B(가명)에 대한 경찰 진술조서
310613,판례내용,25,"3.가족관계증명서, 감정서"
310613,판례내용,26,법령의 적용
310613,판례내용,27,1.범죄사실에 대한 해당법조
310613,판례내용,28,"형법 제305조 제2항, 제297조(포괄하여)"
310613,판례내용,29,"[검사는 공소장에 실체적 경합범의 가중에 관한 적용법조인 ‘형법 제37조, 제38조’를 기재하였는바, 판시 각 간음행위를 실체적 경합범으로 기소하였다고 보인다."
310613,판례내용,30,"그러나 판시 각 간음행위는 단일한 범의 하에 불과 약 30분 ~ 2시간의 시간적 간격을 두고 동일한 장소에서 계속된 하나의 행위로 볼 수 있으므로, 실체적 경합범이 아니라 일죄에 해당한다."
310613,판례내용,31,"법원이 범죄사실을 그대로 인정하면서 죄수에 관한 법률적인 평가만을 달리하여 일죄로 처단하더라도 피고인의 방어권 행사에 실질적인 불이익을 주지 않으므로, 이 사건 공소사실에 관하여 공소장변경 없이 포괄일죄로 처단한다.]"
310613,판례내용,32,2.정상참작감경
310613,판례내용,33,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
310613,판례내용,34,3.집행유예
310613,판례내용,35,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
310613,판례내용,36,4.수강명령 미부과
310613,판례내용,37,아동·청소년의 성보호에 관한 법률 제21조 제2항 단서
310613,판례내용,38,"[보호관찰 등에 관한 법률 제56조, 제64조 제1항에 따르면, 군사법원법 제2조 제1항 각 호에 해당하는 현역군인 등 이른바 군법 적용 대상자에 대해서는 보호관찰 등에 관한 법률이 정하고 있는 보호관찰, 사회봉사, 수강명령의 실시 내지 집행에 관한 규정을 적용할 수 없음은 물론이고 보호관찰, 사회봉사, 수강명령 자체를 명할 수 없다(대법원 2012.2.23."
310613,판례내용,39,"선고 2011도8124, 2011전도141 판결 참조)."
310613,판례내용,40,따라서 현역 군인인 피고인에 대하여는 수강명령이수명령을 부과할 수 없는 특별할 사정이 있다고 판단된다.]
310613,판례내용,41,5.공개명령 및 고지명령의 면제
310613,판례내용,42,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 연령, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
310613,판례내용,43,6.취업제한명령
310613,판례내용,44,아동·청소년의 성보호에 관한 법률 부칙(2023.4.11.)
310613,판례내용,45,"제3조, 아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
310613,판례내용,46,양형의 이유
310613,판례내용,47,1.법률상 처단형의 범위: 징역 1년 6개월∼15년
310613,판례내용,48,2.양형기준에 따른 권고형의 범위
310613,판례내용,49,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제2유형] 의제강간
310613,판례내용,50,[특별양형인자] 처벌불원
310613,판례내용,51,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년 6개월∼3년"
310613,판례내용,52,"3.선고형의 결정: 징역 1년 6개월, 집행유예 2년"
310613,판례내용,53,이 사건 범행은 19세 이상의 성인인 피고인이 카카오톡 오픈채팅방을 통해 만난 13세의 미성년자인 피해자를 간음한 사안이다.
310613,판례내용,54,"16세 미만의 사람은 일반적으로 신체적․정신적으로 미성숙하여 합리적인 사고와 판단에 기초해 성적 자기결정권을 제대로 행사할 수 없고, 성범죄를 당하게 되면 성인이 되어서까지 다양한 후유증을 겪을 수 있으며, 피해자의 가족들에게도 지속적으로 악영향을 미칠 수 있다."
310613,판례내용,55,이에 형법은 16세 미만 사람의 건강한 성적 발육을 보호하기 위해 그들이 성관계에 동의했는지에 관계없이 강간죄의 예에 따라 처벌하도록 하고 있다.
310613,판례내용,56,피해자는 진정한 의미의 성적 자기결정권을 행사하기 어려운 어린 나이의 미성년자였기 때문에 피고인과의 성관계에 동의하였더라도 이를 온전한 자기 판단과 결정에 따른 행위로 평가할 수 없으므로 이를 이용하여 피해자를 간음한 피고인의 행위는 비난가능성이 크다.
310613,판례내용,57,"피해자는 16세 미만의 미성년자로 성에 대한 올바른 가치관을 형성해가야 할 시기에 있었으므로, 피고인이 위 피해자를 간음한 행위는 피해자의 성장과 발달에 악영향을 미칠 가능성이 높다."
310613,판례내용,58,다만 피고인은 이 사건 범행을 시인하고 진지하게 반성하면서 자발적으로 성범죄 재범예방 영상교육을 이수하는 등 재범하지 않을 것을 다짐하고 있다.
310613,판례내용,59,피고인은 이 사건 이전에 형사처벌을 받은 전력이 없는 초범이다.
310613,판례내용,60,"피고인은 피해자에게 사죄하면서 상당한 금액을 지급하여 합의하였고, 이에 피해자가 피고인에 대한 처벌을 원하지 않고 있다."
310613,판례내용,61,"피고인의 가족들과 지인들이 피고인에 대한 선처를 탄원하고 있고, 사회적 유대관계가 비교적 분명하다."
310613,판례내용,62,이러한 사정들을 피고인에게 유리한 정상으로 참작한다.
310613,판례내용,63,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 건강상태, 범행의 동기와 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
310613,판례내용,64,신상정보 등록 및 제출의무
310613,판례내용,65,판시 범죄사실에 대하여 유죄판결이 확정되면 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항 본문의 신상정보 등록대상자가 되므로 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다.
310613,판례내용,66,재판장 판사 김○ _________________________
310613,판례내용,67,판사 이○ _________________________
310613,판례내용,68,판사 이○ _________________________
